8732860, 685050, 2178450, 635540, 1208640, 522050, 307090,----------------------------------------------------------------------------------------------------
9290470, 6554830, 3364920, 1073480, 1103330, 398370, 160660,----------------------------------------------------------------------------------------------------
3804430, 5581940, 1228540, 1461460, 692720, 593430, 125730,----------------------------------------------------------------------------------------------------
6995080, 8463810, 3919340, 546460, 884440, 274540, 45130,----------------------------------------------------------------------------------------------------
746250, 8955960, 2411270, 1519780, 884830, 264590, 12390,----------------------------------------------------------------------------------------------------
13278470, 3915460, 1831430, 1576200, 920300, 347630, 203870,----------------------------------------------------------------------------------------------------
10690310, 2882080, 4447010, 757650, 1098540, 283160, 135440,----------------------------------------------------------------------------------------------------
10746190, 149890, 84200, 1219090, 693930, 555380, 240920,----------------------------------------------------------------------------------------------------
18501800, 8767350, 379200, 1376710, 1029840, 429290, 242200,----------------------------------------------------------------------------------------------------
7717430, 4402440, 1041190, 1395010, 681410, 64060, 247470,----------------------------------------------------------------------------------------------------
9420160, 7662520, 3599500, 1270360, 407720, 1680, 206370,----------------------------------------------------------------------------------------------------
12580930, 9162530, 4468580, 323880, 1172980, 422110, 202190,----------------------------------------------------------------------------------------------------
16060310, 9324140, 4930630, 1020750, 463550, 155160, 73420,----------------------------------------------------------------------------------------------------
2404100, 8447150, 830610, 109430, 1004770, 419730, 98950,----------------------------------------------------------------------------------------------------
9668080, 1598280, 3068230, 1829090, 778140, 97600, 64290,----------------------------------------------------------------------------------------------------
6315550, 9283920, 3501410, 1009320, 11830, 402340, 147290,----------------------------------------------------------------------------------------------------
14848490, 161740, 4817060, 1981530, 115840, 362900, 245790,----------------------------------------------------------------------------------------------------
7364990, 7196230, 4540920, 1395590, 573040, 305400, 104020,----------------------------------------------------------------------------------------------------
18865850, 858100, 4858520, 2047100, 855240, 90720, 6430,----------------------------------------------------------------------------------------------------
7037810, 8991640, 1788840, 184830, 1120850, 499050, 123730,----------------------------------------------------------------------------------------------------
18882650, 8846360, 4965100, 113690, 198810, 60130, 273210,----------------------------------------------------------------------------------------------------
15044440, 2125440, 1368920, 365260, 792560, 181970, 47520,----------------------------------------------------------------------------------------------------
11751530, 7697730, 145300, 1911760, 16860, 52320, 60630,----------------------------------------------------------------------------------------------------
7921700, 9808130, 3464080, 2214020, 69930, 142490, 172820,----------------------------------------------------------------------------------------------------
15547450, 1218090, 4755930, 2425700, 474530, 264020, 66230,----------------------------------------------------------------------------------------------------
7055440, 3955090, 1566550, 1650540, 73840, 552270, 24020,----------------------------------------------------------------------------------------------------
5600060, 7335790, 2619870, 920890, 303530, 157010, 192620,----------------------------------------------------------------------------------------------------
18255680, 293360, 1443140, 1853500, 1069680, 435060, 285390,----------------------------------------------------------------------------------------------------
19330920, 5581340, 2138710, 1100900, 41700, 375700, 244520,----------------------------------------------------------------------------------------------------
2093920, 4477040, 1710760, 1375740, 361230, 318070, 112260,----------------------------------------------------------------------------------------------------
17420310, 2013880, 1775580, 1017820, 20270, 556210, 303220,----------------------------------------------------------------------------------------------------
11900260, 11120, 4176750, 1891280, 996540, 427360, 168900,----------------------------------------------------------------------------------------------------
1837040, 3686640, 1959870, 60480, 565900, 499490, 198910,----------------------------------------------------------------------------------------------------
17930390, 1750, 2665660, 421290, 241180, 155620, 179030,----------------------------------------------------------------------------------------------------
7439890, 300530, 2825370, 260140, 424200, 304510, 175890,----------------------------------------------------------------------------------------------------
7108680, 6641020, 3025540, 837520, 217130, 193190, 125080,----------------------------------------------------------------------------------------------------
2371770, 885120, 160570, 492510, 472250, 255010, 221340,----------------------------------------------------------------------------------------------------
15294950, 3111060, 550210, 1608170, 46830, 486960, 279990,----------------------------------------------------------------------------------------------------
12772500, 4796590, 3326120, 1394780, 410980, 359350, 107120,----------------------------------------------------------------------------------------------------
11840170, 6150620, 1127140, 2253950, 836810, 220020, 49240,----------------------------------------------------------------------------------------------------
2895860, 8013000, 3149950, 1256910, 942980, 70, 188570,----------------------------------------------------------------------------------------------------
10660480, 6817590, 4841720, 2422260, 588140, 223860, 194530,----------------------------------------------------------------------------------------------------
11294860, 3827360, 3729700, 2070570, 666820, 110210, 279270,----------------------------------------------------------------------------------------------------
18707330, 3090340, 1518690, 409220, 192540, 81350, 126510,----------------------------------------------------------------------------------------------------
14379640, 9111770, 4779150, 887260, 385900, 115090, 38170,----------------------------------------------------------------------------------------------------
9999280, 5681990, 1777240, 638880, 769120, 400410, 88820,----------------------------------------------------------------------------------------------------
11866660, 711260, 3286450, 457760, 1197940, 195320, 209360,----------------------------------------------------------------------------------------------------
7049890, 1760680, 2185770, 7200, 352200, 278560, 61820,----------------------------------------------------------------------------------------------------
3805140, 3682100, 2742070, 1351590, 1190310, 44580, 198090,----------------------------------------------------------------------------------------------------
3216830, 9788700, 3912080, 1736120, 434600, 613330, 79870,----------------------------------------------------------------------------------------------------
11751080, 6519240, 3739670, 1044640, 232280, 235930, 207280,----------------------------------------------------------------------------------------------------
12009600, 4944590, 1074480, 1676240, 74600, 463040, 101870,----------------------------------------------------------------------------------------------------
10787690, 5839060, 4575990, 1322090, 377930, 87470, 29490,----------------------------------------------------------------------------------------------------
1072270, 2398400, 2817270, 1173170, 298390, 286410, 92460,----------------------------------------------------------------------------------------------------
1867880, 648300, 3849780, 1314160, 871680, 373830, 243650,----------------------------------------------------------------------------------------------------
969930, 6218400, 2289870, 1036390, 297090, 463660, 145290,----------------------------------------------------------------------------------------------------
6752590, 9692870, 1469000, 1811380, 1215450, 256480, 129540,----------------------------------------------------------------------------------------------------
