13520500, 3477930, 4593230, 515040, 582870, 289590, 156700,----------------------------------------------------------------------------------------------------
12273790, 4333840, 540570, 1515750, 39500, 26360, 311200,----------------------------------------------------------------------------------------------------
10554070, 8853500, 4203230, 1077450, 168570, 118430, 130850,----------------------------------------------------------------------------------------------------
14542550, 9815330, 4651260, 229160, 278380, 178160, 269470,----------------------------------------------------------------------------------------------------
2713030, 7761080, 1896040, 1993120, 780680, 127050, 227150,----------------------------------------------------------------------------------------------------
3692930, 2147530, 3804910, 447510, 867400, 453970, 159980,----------------------------------------------------------------------------------------------------
13411360, 2567330, 3875770, 120780, 906500, 278130, 99910,----------------------------------------------------------------------------------------------------
15360610, 7139160, 3806070, 1236860, 746410, 71490, 244920,----------------------------------------------------------------------------------------------------
17249680, 6641280, 4543020, 1471510, 82970, 17700, 39410,----------------------------------------------------------------------------------------------------
19888620, 9411900, 2508220, 1448650, 1210830, 60900, 284740,----------------------------------------------------------------------------------------------------
19067910, 5839000, 4887230, 2010830, 94430, 478470, 297560,----------------------------------------------------------------------------------------------------
19688960, 4109330, 4334620, 1443070, 1198280, 585500, 225320,----------------------------------------------------------------------------------------------------
6872910, 7016720, 1358470, 2427620, 783060, 437490, 312360,----------------------------------------------------------------------------------------------------
18813190, 4211440, 1068140, 796610, 1096310, 512910, 243710,----------------------------------------------------------------------------------------------------
17622550, 741170, 840290, 291990, 698960, 295190, 213280,----------------------------------------------------------------------------------------------------
9412040, 9449500, 3708050, 1825490, 179910, 601250, 277300,----------------------------------------------------------------------------------------------------
15552790, 2113210, 1183760, 1310220, 197350, 35330, 136900,----------------------------------------------------------------------------------------------------
16081730, 9326090, 4929640, 2006300, 779650, 412670, 131410,----------------------------------------------------------------------------------------------------
12376990, 7379610, 3637140, 610880, 17390, 113770, 12560,----------------------------------------------------------------------------------------------------
7730960, 9047400, 4215600, 1921040, 762230, 586940, 304300,----------------------------------------------------------------------------------------------------
6683240, 1455690, 4746090, 2360320, 80340, 84260, 232500,----------------------------------------------------------------------------------------------------
13495900, 745290, 3500060, 1052130, 449260, 616960, 211990,----------------------------------------------------------------------------------------------------
16473300, 6488210, 3277900, 1192810, 991460, 509940, 243180,----------------------------------------------------------------------------------------------------
11245900, 5738130, 4588770, 634920, 89560, 135650, 274640,----------------------------------------------------------------------------------------------------
9114300, 726160, 4651100, 1515670, 812230, 490990, 250600,----------------------------------------------------------------------------------------------------
246890, 1805510, 1291290, 612320, 613160, 622120, 174520,----------------------------------------------------------------------------------------------------
14707190, 7996940, 2797120, 180130, 1020070, 549450, 165490,----------------------------------------------------------------------------------------------------
17607920, 7696210, 1668380, 1285590, 1029160, 57240, 35130,----------------------------------------------------------------------------------------------------
15101730, 7952210, 4408810, 2256570, 232600, 622590, 71890,----------------------------------------------------------------------------------------------------
7119290, 8823880, 2383640, 1621150, 37570, 15680, 70200,----------------------------------------------------------------------------------------------------
12411220, 4956780, 2677610, 534510, 59860, 181880, 176090,----------------------------------------------------------------------------------------------------
741280, 251650, 1698950, 487280, 210420, 243820, 192970,----------------------------------------------------------------------------------------------------
11335060, 8363570, 4651820, 1102700, 1117170, 496290, 183060,----------------------------------------------------------------------------------------------------
734460, 8672290, 2918050, 1551720, 967270, 360680, 137560,----------------------------------------------------------------------------------------------------
6483430, 4223360, 1322640, 1793520, 316800, 459980, 85710,----------------------------------------------------------------------------------------------------
5704750, 2142240, 1614640, 2286190, 494190, 36580, 91360,----------------------------------------------------------------------------------------------------
7379520, 7752370, 3992030, 1694300, 138460, 609640, 83200,----------------------------------------------------------------------------------------------------
19424590, 6204920, 1031610, 119150, 851910, 129070, 104780,----------------------------------------------------------------------------------------------------
6522930, 836120, 1568890, 2108090, 77710, 580200, 450,----------------------------------------------------------------------------------------------------
13711670, 6564610, 2970340, 996400, 887920, 310440, 56030,----------------------------------------------------------------------------------------------------
13528570, 5710000, 4566220, 2287890, 285290, 266300, 158470,----------------------------------------------------------------------------------------------------
5505140, 2654170, 813910, 1743740, 665530, 104470, 138320,----------------------------------------------------------------------------------------------------
16939660, 3470550, 3190870, 1304160, 35390, 386370, 167300,----------------------------------------------------------------------------------------------------
17102130, 9240700, 2262750, 1380610, 741560, 471080, 174300,----------------------------------------------------------------------------------------------------
465690, 6442900, 647810, 2156010, 83490, 157560, 263270,----------------------------------------------------------------------------------------------------
7839070, 4369440, 2898630, 327540, 853380, 133080, 125900,----------------------------------------------------------------------------------------------------
3341810, 5269740, 470410, 212870, 281370, 174980, 251950,----------------------------------------------------------------------------------------------------
10883150, 5413280, 4377240, 807200, 933670, 27130, 128610,----------------------------------------------------------------------------------------------------
6537860, 4481580, 3794380, 2275360, 846700, 497630, 86870,----------------------------------------------------------------------------------------------------
6213540, 3703910, 4018470, 2290700, 866900, 335430, 146360,----------------------------------------------------------------------------------------------------
9633060, 2142220, 2277340, 490820, 705730, 613350, 287350,----------------------------------------------------------------------------------------------------
6564050, 7372600, 4822490, 334220, 422800, 121970, 260450,----------------------------------------------------------------------------------------------------
11190210, 6116720, 3921420, 303680, 90500, 274030, 20060,----------------------------------------------------------------------------------------------------
17708020, 1687080, 4978090, 438010, 1040310, 920, 195810,----------------------------------------------------------------------------------------------------
8418410, 8056160, 2906920, 775570, 776240, 444380, 269860,----------------------------------------------------------------------------------------------------
4731950, 2761760, 4904630, 1049930, 963380, 315280, 124090,----------------------------------------------------------------------------------------------------
19876450, 7601250, 1488790, 1444820, 559730, 402670, 5930,----------------------------------------------------------------------------------------------------
14940800, 6773690, 3326460, 1127090, 827130, 125650, 188300,----------------------------------------------------------------------------------------------------
11345520, 7502570, 2832540, 1806600, 779080, 364280, 291500,----------------------------------------------------------------------------------------------------
7432230, 5543680, 4120400, 966610, 833670, 585960, 113830,----------------------------------------------------------------------------------------------------
7852070, 5165930, 1105960, 1153130, 32580, 421660, 101000,----------------------------------------------------------------------------------------------------
7886350, 1343310, 3131460, 1489350, 96340, 245580, 239110,----------------------------------------------------------------------------------------------------
3543370, 7138220, 3381330, 209190, 672820, 180000, 305550,----------------------------------------------------------------------------------------------------
2299660, 3144120, 920580, 1796760, 42840, 136620, 183310,----------------------------------------------------------------------------------------------------
3889560, 6983380, 2158410, 819470, 971410, 332520, 270410,----------------------------------------------------------------------------------------------------
3050360, 4342710, 3076340, 206050, 1150620, 485480, 14030,----------------------------------------------------------------------------------------------------
7428120, 1676390, 1184510, 2346640, 547620, 587890, 68420,----------------------------------------------------------------------------------------------------
10328820, 5777510, 989640, 1601440, 1153040, 592400, 281910,----------------------------------------------------------------------------------------------------
5985470, 5858340, 1125290, 1251440, 662830, 566360, 64530,----------------------------------------------------------------------------------------------------
16352930, 9240850, 3248830, 1890770, 402040, 255300, 75700,----------------------------------------------------------------------------------------------------
