7528370, 3202450, 3639410, 1020930, 1161070, 1750, 57790,----------------------------------------------------------------------------------------------------
1873890, 2816880, 4481100, 543580, 512300, 499450, 242220,----------------------------------------------------------------------------------------------------
15910560, 1234730, 4993970, 2335710, 731040, 47260, 266390,----------------------------------------------------------------------------------------------------
204750, 6979970, 3121480, 2292560, 221530, 224020, 276430,----------------------------------------------------------------------------------------------------
1389790, 8452260, 3493830, 1508780, 455230, 580390, 18290,----------------------------------------------------------------------------------------------------
1638590, 2854710, 2229640, 1874670, 129020, 602220, 220470,----------------------------------------------------------------------------------------------------
13615760, 4664840, 3155630, 2103950, 208930, 588250, 267460,----------------------------------------------------------------------------------------------------
19392540, 2954070, 1923400, 321420, 461250, 605820, 108330,----------------------------------------------------------------------------------------------------
13757290, 1450930, 4331640, 1137710, 1226470, 237430, 122220,----------------------------------------------------------------------------------------------------
3794600, 3649400, 2274050, 647950, 9910, 518290, 280870,----------------------------------------------------------------------------------------------------
13826590, 1368740, 628780, 138140, 122270, 432420, 129300,----------------------------------------------------------------------------------------------------
11324320, 3030390, 3456880, 2376400, 617010, 315660, 6500,----------------------------------------------------------------------------------------------------
11726880, 5334370, 3777820, 2353530, 234350, 446500, 257480,----------------------------------------------------------------------------------------------------
16416710, 2029950, 3536670, 2396780, 1109180, 458150, 203080,----------------------------------------------------------------------------------------------------
9954330, 5515190, 1569650, 1571510, 42160, 189390, 103380,----------------------------------------------------------------------------------------------------
12271520, 9427360, 2421560, 142500, 406100, 120970, 154870,----------------------------------------------------------------------------------------------------
605570, 1501270, 1733390, 270820, 578300, 5760, 71670,----------------------------------------------------------------------------------------------------
8164770, 6644360, 3396060, 2204160, 638350, 17100, 265230,----------------------------------------------------------------------------------------------------
14018600, 1180900, 2578610, 1267790, 103090, 70780, 85840,----------------------------------------------------------------------------------------------------
12151520, 9472940, 2238390, 1949840, 361590, 329120, 70110,----------------------------------------------------------------------------------------------------
6713640, 8007140, 3910930, 1555760, 323310, 298830, 259440,----------------------------------------------------------------------------------------------------
14289000, 7356740, 2029670, 201640, 899050, 273170, 102300,----------------------------------------------------------------------------------------------------
6123420, 899170, 2096000, 1333660, 1002210, 155320, 268900,----------------------------------------------------------------------------------------------------
8977640, 9798990, 807030, 1457780, 130810, 230260, 270500,----------------------------------------------------------------------------------------------------
736630, 1310540, 569770, 2366370, 1164620, 48350, 33830,----------------------------------------------------------------------------------------------------
3949620, 4752250, 2702130, 189050, 33420, 601520, 193370,----------------------------------------------------------------------------------------------------
5178080, 4935060, 816790, 1639640, 95950, 318530, 112030,----------------------------------------------------------------------------------------------------
6375160, 9178940, 2413460, 47840, 492490, 176080, 58780,----------------------------------------------------------------------------------------------------
466190, 4175000, 771890, 1076730, 401570, 586230, 55100,----------------------------------------------------------------------------------------------------
17980040, 832630, 1747860, 41560, 230820, 621980, 2940,----------------------------------------------------------------------------------------------------
3410210, 7799670, 316160, 1244400, 1040720, 275330, 165920,----------------------------------------------------------------------------------------------------
8459760, 8695510, 2553820, 21130, 294740, 148920, 13830,----------------------------------------------------------------------------------------------------
6735310, 7431240, 2519810, 949030, 251850, 427370, 296640,----------------------------------------------------------------------------------------------------
12350490, 2951330, 2247000, 1281260, 184780, 362680, 190780,----------------------------------------------------------------------------------------------------
6027170, 443930, 3999150, 272590, 777020, 292020, 7570,----------------------------------------------------------------------------------------------------
11691950, 6301770, 3664270, 1870310, 793500, 147060, 297460,----------------------------------------------------------------------------------------------------
38470, 9567700, 1742860, 2334310, 789320, 460440, 179920,----------------------------------------------------------------------------------------------------
12216090, 4114750, 547480, 1666210, 1028370, 576990, 135960,----------------------------------------------------------------------------------------------------
5874020, 4123480, 3516260, 1296180, 760080, 44020, 50580,----------------------------------------------------------------------------------------------------
2008780, 370080, 2406440, 1835960, 383590, 388910, 239420,----------------------------------------------------------------------------------------------------
5836710, 3977540, 2974830, 2099820, 832250, 469400, 224700,----------------------------------------------------------------------------------------------------
6807280, 3340010, 4015220, 130820, 690580, 11570, 253980,----------------------------------------------------------------------------------------------------
1642880, 3614880, 379280, 1909040, 654320, 31070, 292510,----------------------------------------------------------------------------------------------------
306170, 1536030, 4451210, 2088530, 358500, 581090, 108920,----------------------------------------------------------------------------------------------------
1526360, 4374510, 3280880, 1724460, 29680, 530740, 110490,----------------------------------------------------------------------------------------------------
16963320, 7024470, 1579090, 2359250, 847610, 89180, 77380,----------------------------------------------------------------------------------------------------
17174040, 7824650, 1133790, 774880, 1074230, 473440, 253670,----------------------------------------------------------------------------------------------------
10341300, 3023950, 2086870, 1248640, 1002360, 443810, 193680,----------------------------------------------------------------------------------------------------
10329340, 3824220, 27020, 1745850, 84360, 572210, 248830,----------------------------------------------------------------------------------------------------
12975810, 4378160, 4272140, 218680, 710310, 320520, 165810,----------------------------------------------------------------------------------------------------
18644280, 1358180, 2379770, 1877440, 685770, 522650, 5190,----------------------------------------------------------------------------------------------------
12137610, 3842300, 1097370, 585780, 487300, 79200, 4840,----------------------------------------------------------------------------------------------------
11020160, 3589510, 2126850, 356430, 528080, 392840, 50900,----------------------------------------------------------------------------------------------------
2426370, 3629410, 2237240, 818280, 1213860, 404120, 131010,----------------------------------------------------------------------------------------------------
15098520, 6074190, 1682420, 1433450, 338800, 457070, 14970,----------------------------------------------------------------------------------------------------
17573070, 1968960, 2852080, 1945660, 227480, 546880, 265670,----------------------------------------------------------------------------------------------------
1306160, 9072770, 955020, 569410, 21100, 377050, 192010,----------------------------------------------------------------------------------------------------
6632060, 3676810, 3615380, 1192370, 477870, 169700, 14540,----------------------------------------------------------------------------------------------------
2295520, 6563060, 1476660, 119840, 637030, 419360, 287030,----------------------------------------------------------------------------------------------------
1703560, 4459600, 1516410, 2119610, 544380, 529370, 45220,----------------------------------------------------------------------------------------------------
19429400, 7780200, 2079800, 1364070, 26910, 185940, 11380,----------------------------------------------------------------------------------------------------
7978170, 841290, 3238190, 632700, 945470, 61590, 201220,----------------------------------------------------------------------------------------------------
5464920, 6358250, 4688950, 1404120, 146140, 356420, 10150,----------------------------------------------------------------------------------------------------
3087440, 3488100, 4122500, 1046370, 423420, 316510, 179440,----------------------------------------------------------------------------------------------------
15984570, 8149960, 1228340, 1013430, 345780, 174950, 29440,----------------------------------------------------------------------------------------------------
8265260, 7252020, 1930980, 2067630, 976400, 468940, 301150,----------------------------------------------------------------------------------------------------
1974140, 8474160, 1103290, 2235780, 95470, 523200, 47970,----------------------------------------------------------------------------------------------------
15991250, 6939190, 107730, 385890, 908350, 416470, 85470,----------------------------------------------------------------------------------------------------
11704360, 9886890, 330860, 1553850, 553810, 566330, 90350,----------------------------------------------------------------------------------------------------
5894280, 9977020, 1194640, 160950, 701790, 153630, 244980,----------------------------------------------------------------------------------------------------
4288210, 2002860, 1919690, 1605300, 1156640, 526200, 174720,----------------------------------------------------------------------------------------------------
10515180, 9145910, 4642260, 381550, 706160, 515720, 18470,----------------------------------------------------------------------------------------------------
19657900, 3294170, 975340, 1666240, 623330, 28280, 244680,----------------------------------------------------------------------------------------------------
14232890, 9741180, 2715050, 2045120, 880830, 228630, 152490,----------------------------------------------------------------------------------------------------
4843110, 9712490, 4368610, 1837860, 653240, 404770, 182690,----------------------------------------------------------------------------------------------------
9482900, 5329640, 4194730, 1103180, 994880, 548670, 287350,----------------------------------------------------------------------------------------------------
7076440, 7274540, 1033560, 844010, 865290, 324870, 246330,----------------------------------------------------------------------------------------------------
13999320, 8986200, 4790230, 21890, 22500, 201000, 230900,----------------------------------------------------------------------------------------------------
3632240, 416550, 3390060, 1140310, 1149930, 223390, 57700,----------------------------------------------------------------------------------------------------
18735450, 7983120, 1202110, 2389890, 894230, 43350, 273690,----------------------------------------------------------------------------------------------------
19459430, 7819040, 4295990, 1782010, 1214430, 479600, 120220,----------------------------------------------------------------------------------------------------
19503170, 5497420, 4889900, 1001960, 1148270, 324120, 223800,----------------------------------------------------------------------------------------------------
17061250, 847170, 3944810, 1762760, 1050100, 23510, 143310,----------------------------------------------------------------------------------------------------
16492670, 8664310, 1788570, 406240, 319860, 252520, 176100,----------------------------------------------------------------------------------------------------
431530, 6245710, 636630, 440750, 116910, 321640, 29300,----------------------------------------------------------------------------------------------------
14521860, 3810860, 2565060, 290750, 1226860, 579180, 243210,----------------------------------------------------------------------------------------------------
11486570, 4381490, 4086500, 349690, 319200, 135360, 19800,----------------------------------------------------------------------------------------------------
18969300, 2963590, 1162570, 798060, 20440, 552920, 4390,----------------------------------------------------------------------------------------------------
3549310, 724510, 1837610, 832760, 84940, 416270, 32590,----------------------------------------------------------------------------------------------------
17842360, 6748670, 3153430, 508430, 873130, 563510, 219250,----------------------------------------------------------------------------------------------------
17713040, 7755010, 134680, 2256520, 442440, 347160, 62760,----------------------------------------------------------------------------------------------------
18658140, 3152730, 1143880, 110530, 779030, 256620, 112610,----------------------------------------------------------------------------------------------------
273340, 746920, 1075490, 736220, 856970, 391240, 151200,----------------------------------------------------------------------------------------------------
12559780, 9312210, 80640, 1387920, 606900, 36970, 93670,----------------------------------------------------------------------------------------------------
13304980, 2577860, 1972020, 2145050, 510410, 870, 45520,----------------------------------------------------------------------------------------------------
9513540, 1891000, 1427170, 646940, 835910, 176650, 30120,----------------------------------------------------------------------------------------------------
3072350, 163260, 4533470, 885690, 1095930, 330940, 288910,----------------------------------------------------------------------------------------------------
13429290, 1573680, 4680960, 1080120, 354940, 115430, 118380,----------------------------------------------------------------------------------------------------
19848450, 6165210, 4198060, 1698920, 849110, 342630, 200600,----------------------------------------------------------------------------------------------------
17871680, 9768130, 2702460, 254190, 697890, 14360, 114840,----------------------------------------------------------------------------------------------------
11913420, 9960840, 1526060, 1872130, 302390, 222880, 7800,----------------------------------------------------------------------------------------------------
4425740, 6781600, 4366310, 918390, 899040, 168630, 27300,----------------------------------------------------------------------------------------------------
3120890, 8452060, 2408820, 1192960, 717780, 93600, 9520,----------------------------------------------------------------------------------------------------
6116060, 4598730, 2276050, 2225050, 43930, 460290, 222840,----------------------------------------------------------------------------------------------------
11840100, 4387020, 2592780, 2444610, 391080, 564890, 237190,----------------------------------------------------------------------------------------------------
15990240, 7342830, 4325480, 1938340, 146160, 361070, 174250,----------------------------------------------------------------------------------------------------
10124720, 2956790, 4993450, 2278840, 693380, 152820, 69780,----------------------------------------------------------------------------------------------------
