12632090, 822040, 139300, 2309040, 293380, 455530, 222350,----------------------------------------------------------------------------------------------------
4907290, 9396620, 4856350, 824450, 321150, 514780, 72000,----------------------------------------------------------------------------------------------------
526250, 6125710, 814270, 242010, 1006390, 515920, 7940,----------------------------------------------------------------------------------------------------
354660, 1149960, 942920, 1333880, 43590, 165180, 233650,----------------------------------------------------------------------------------------------------
15526580, 7465830, 2171280, 285800, 1080590, 230250, 72310,----------------------------------------------------------------------------------------------------
1957490, 4004510, 2154170, 1781550, 804960, 76930, 215170,----------------------------------------------------------------------------------------------------
11584160, 6357710, 3917110, 584380, 490010, 45380, 32830,----------------------------------------------------------------------------------------------------
4232650, 4145370, 4253480, 480080, 348550, 376170, 40420,----------------------------------------------------------------------------------------------------
18808260, 3413300, 1372900, 1916620, 933930, 508120, 38800,----------------------------------------------------------------------------------------------------
13801890, 3903630, 2333790, 2107600, 1211950, 20810, 180680,----------------------------------------------------------------------------------------------------
6297160, 8014360, 1924270, 2091660, 1194260, 174580, 106380,----------------------------------------------------------------------------------------------------
30620, 9053640, 3893140, 709120, 53000, 6200, 123050,----------------------------------------------------------------------------------------------------
11562460, 9624810, 4548610, 525410, 16890, 215720, 28180,----------------------------------------------------------------------------------------------------
138360, 1286330, 3923030, 430750, 1157580, 412950, 35300,----------------------------------------------------------------------------------------------------
3716850, 4022140, 2870700, 2172960, 1188020, 260810, 133030,----------------------------------------------------------------------------------------------------
2592320, 6940420, 3922870, 1077280, 206540, 406220, 105400,----------------------------------------------------------------------------------------------------
4407000, 4355760, 2484670, 2830, 217970, 514210, 115720,----------------------------------------------------------------------------------------------------
1779650, 8037620, 1563590, 1863200, 302210, 609010, 302100,----------------------------------------------------------------------------------------------------
19613060, 7758200, 3205260, 203930, 920100, 7740, 211920,----------------------------------------------------------------------------------------------------
16602800, 7290030, 1754570, 1435900, 677100, 565180, 82410,----------------------------------------------------------------------------------------------------
1618680, 6682580, 2266690, 1755730, 872230, 111250, 269450,----------------------------------------------------------------------------------------------------
3156780, 1749480, 1212030, 895250, 134840, 114630, 292950,----------------------------------------------------------------------------------------------------
5283680, 6886960, 1589560, 991780, 660200, 121050, 186640,----------------------------------------------------------------------------------------------------
12656340, 5678590, 3017740, 1447810, 72820, 574060, 120180,----------------------------------------------------------------------------------------------------
9855770, 8284490, 160070, 1186520, 40380, 495810, 302350,----------------------------------------------------------------------------------------------------
16888570, 5888670, 1905120, 1349590, 763610, 551190, 173760,----------------------------------------------------------------------------------------------------
5438130, 1595420, 1717790, 464220, 372240, 336210, 174350,----------------------------------------------------------------------------------------------------
12765160, 9101280, 423090, 688280, 101260, 561060, 163810,----------------------------------------------------------------------------------------------------
15186280, 2559650, 2027840, 2100160, 1122130, 579660, 240690,----------------------------------------------------------------------------------------------------
3337130, 8085730, 2313810, 1625670, 1005220, 16300, 9120,----------------------------------------------------------------------------------------------------
8180330, 4678540, 2685130, 2040040, 818840, 533560, 266380,----------------------------------------------------------------------------------------------------
2448670, 7115470, 1779940, 1003870, 905270, 525160, 33630,----------------------------------------------------------------------------------------------------
16368110, 6076740, 2768880, 1875890, 455320, 522400, 94850,----------------------------------------------------------------------------------------------------
15838850, 6248280, 4606320, 1796620, 476380, 372390, 46550,----------------------------------------------------------------------------------------------------
13823390, 7493180, 3831540, 586100, 1195600, 574300, 91930,----------------------------------------------------------------------------------------------------
9542620, 526600, 1231070, 581870, 252490, 337850, 307260,----------------------------------------------------------------------------------------------------
16894030, 1256570, 3081930, 2094720, 164430, 117620, 154220,----------------------------------------------------------------------------------------------------
14085380, 3657410, 4504120, 1251650, 783970, 100710, 66850,----------------------------------------------------------------------------------------------------
1637290, 8104630, 3180830, 59610, 1012660, 511010, 88420,----------------------------------------------------------------------------------------------------
4153020, 8078530, 1301210, 135970, 553110, 503170, 126200,----------------------------------------------------------------------------------------------------
16864540, 1218640, 2593380, 2226150, 778930, 267810, 89230,----------------------------------------------------------------------------------------------------
4459870, 506410, 2282370, 253800, 188500, 607420, 235390,----------------------------------------------------------------------------------------------------
6533510, 1058970, 1208170, 2183170, 194370, 338770, 56140,----------------------------------------------------------------------------------------------------
4722370, 8069910, 2913290, 1696740, 1127210, 471660, 182810,----------------------------------------------------------------------------------------------------
11285480, 8620560, 3513990, 1855390, 607570, 567820, 246100,----------------------------------------------------------------------------------------------------
13159250, 9384500, 3172590, 2231130, 540250, 67580, 85470,----------------------------------------------------------------------------------------------------
5812080, 1308230, 3912600, 801870, 74500, 215540, 72070,----------------------------------------------------------------------------------------------------
11735690, 15100, 1523420, 1708480, 270520, 286600, 188810,----------------------------------------------------------------------------------------------------
10920390, 5177160, 3717820, 723450, 60630, 86360, 234210,----------------------------------------------------------------------------------------------------
3970220, 3346750, 4288870, 538220, 1028630, 607630, 95430,----------------------------------------------------------------------------------------------------
13915740, 9693810, 827430, 1461810, 760700, 226000, 244260,----------------------------------------------------------------------------------------------------
10531530, 9509250, 172960, 627980, 993360, 463700, 118960,----------------------------------------------------------------------------------------------------
9514640, 1183110, 1759360, 1297360, 281270, 395470, 80490,----------------------------------------------------------------------------------------------------
9134910, 9459900, 944720, 1919340, 1025440, 183380, 79790,----------------------------------------------------------------------------------------------------
19195070, 322660, 2056210, 278610, 627930, 232300, 39980,----------------------------------------------------------------------------------------------------
5890630, 6002130, 1131800, 2105980, 520110, 231330, 74530,----------------------------------------------------------------------------------------------------
1846880, 6548600, 4170340, 2284060, 628580, 468670, 112740,----------------------------------------------------------------------------------------------------
1450200, 8258130, 4825780, 446880, 1105500, 515990, 284800,----------------------------------------------------------------------------------------------------
13986110, 9887520, 4736610, 867750, 1210340, 259890, 301870,----------------------------------------------------------------------------------------------------
18277450, 8874760, 944970, 1154160, 59820, 345860, 184520,----------------------------------------------------------------------------------------------------
3408220, 646810, 4403560, 1702780, 1041870, 495800, 157000,----------------------------------------------------------------------------------------------------
16387490, 5728680, 4128180, 535580, 186570, 25160, 78830,----------------------------------------------------------------------------------------------------
6662030, 9513000, 73530, 2002200, 1152140, 393380, 3300,----------------------------------------------------------------------------------------------------
2365630, 7129730, 3249750, 1922960, 824930, 602740, 163100,----------------------------------------------------------------------------------------------------
1688550, 1134850, 4129100, 283670, 1118210, 235080, 23910,----------------------------------------------------------------------------------------------------
3042890, 172200, 35580, 397830, 295700, 3730, 15490,----------------------------------------------------------------------------------------------------
6914460, 8065710, 722560, 2499840, 1151850, 99320, 229690,----------------------------------------------------------------------------------------------------
11191430, 4149510, 2742370, 674590, 534830, 166300, 297400,----------------------------------------------------------------------------------------------------
14287170, 7016120, 165220, 348470, 100900, 483410, 6590,----------------------------------------------------------------------------------------------------
5457830, 56140, 4038600, 783220, 715240, 452670, 163840,----------------------------------------------------------------------------------------------------
10179200, 8567520, 4824050, 334450, 498040, 30720, 290030,----------------------------------------------------------------------------------------------------
13920550, 8280270, 2460720, 1859320, 1032790, 118870, 163480,----------------------------------------------------------------------------------------------------
676810, 5645420, 922370, 1538630, 114460, 46380, 55160,----------------------------------------------------------------------------------------------------
5006770, 683030, 4821540, 763650, 871630, 100520, 304440,----------------------------------------------------------------------------------------------------
5949200, 4695190, 3184460, 1706340, 244500, 536250, 274800,----------------------------------------------------------------------------------------------------
2097660, 2741770, 2566420, 1453120, 490790, 454870, 282000,----------------------------------------------------------------------------------------------------
7148380, 6564810, 1120690, 868870, 1032540, 508600, 64120,----------------------------------------------------------------------------------------------------
18716740, 3829300, 4560, 1245090, 179660, 104960, 21050,----------------------------------------------------------------------------------------------------
7519410, 1434680, 707310, 353930, 407680, 495190, 31690,----------------------------------------------------------------------------------------------------
7296800, 1823680, 775140, 2219540, 109890, 597960, 171170,----------------------------------------------------------------------------------------------------
8931330, 3740550, 3716450, 1902740, 286820, 491470, 82670,----------------------------------------------------------------------------------------------------
1122070, 2150200, 2188460, 1248280, 1157170, 373060, 63400,----------------------------------------------------------------------------------------------------
1075380, 4713780, 615700, 276250, 637920, 395370, 278810,----------------------------------------------------------------------------------------------------
5219160, 8427170, 4416550, 380020, 527420, 423300, 24140,----------------------------------------------------------------------------------------------------
11741120, 6233610, 4919220, 238380, 368860, 325990, 182600,----------------------------------------------------------------------------------------------------
16794670, 1506300, 3872660, 1868030, 1019590, 167750, 66710,----------------------------------------------------------------------------------------------------
356090, 7597100, 3201570, 1403540, 122180, 224400, 152990,----------------------------------------------------------------------------------------------------
4889480, 787400, 3771720, 2048170, 577380, 545110, 200490,----------------------------------------------------------------------------------------------------
4627080, 3672970, 1766580, 442240, 962160, 350420, 28830,----------------------------------------------------------------------------------------------------
19135220, 7003350, 4417210, 1427870, 64200, 527640, 206890,----------------------------------------------------------------------------------------------------
2710400, 174000, 2822900, 1329490, 654610, 530270, 298930,----------------------------------------------------------------------------------------------------
18501250, 8161040, 4768910, 419770, 966700, 167570, 18410,----------------------------------------------------------------------------------------------------
2181570, 1476900, 4446790, 1957700, 470640, 379560, 108480,----------------------------------------------------------------------------------------------------
2889150, 8629740, 1096910, 262580, 820650, 274360, 275270,----------------------------------------------------------------------------------------------------
8148600, 1041840, 2032540, 492350, 62670, 389860, 293700,----------------------------------------------------------------------------------------------------
3973220, 6175790, 4581230, 1534600, 155650, 195410, 222750,----------------------------------------------------------------------------------------------------
1995900, 5197590, 4601450, 1060600, 141680, 358460, 25420,----------------------------------------------------------------------------------------------------
14957110, 9157680, 4877680, 818610, 1047070, 306140, 92420,----------------------------------------------------------------------------------------------------
9576910, 2653800, 1032490, 1342820, 690530, 244010, 125580,----------------------------------------------------------------------------------------------------
18196810, 7407040, 3286130, 1765770, 694690, 581190, 44220,----------------------------------------------------------------------------------------------------
10071980, 6778640, 1245430, 2014500, 487710, 21060, 270460,----------------------------------------------------------------------------------------------------
18959980, 9801400, 458320, 1326830, 1055980, 271990, 78960,----------------------------------------------------------------------------------------------------
8483040, 3082450, 3869240, 769350, 644220, 90220, 33550,----------------------------------------------------------------------------------------------------
1436140, 49590, 949810, 2169000, 21100, 211800, 50530,----------------------------------------------------------------------------------------------------
19661530, 3549140, 3357440, 1571890, 712990, 81830, 48190,----------------------------------------------------------------------------------------------------
18599820, 1632280, 3750480, 1979770, 122540, 517690, 251390,----------------------------------------------------------------------------------------------------
19728680, 6521350, 3789010, 301130, 159590, 344730, 242460,----------------------------------------------------------------------------------------------------
10897120, 9975730, 915040, 889760, 1196860, 94960, 201810,----------------------------------------------------------------------------------------------------
