11821470, 3765620, 2688090, 1939390, 956410, 299060, 291060,----------------------------------------------------------------------------------------------------
8021360, 823760, 723040, 914620, 397820, 431930, 257530,----------------------------------------------------------------------------------------------------
2479680, 4099660, 4139000, 1068590, 489800, 502790, 34250,----------------------------------------------------------------------------------------------------
12961500, 1993430, 2603160, 1048310, 609860, 438850, 203660,----------------------------------------------------------------------------------------------------
3925050, 7723500, 25130, 844370, 358070, 377850, 29320,----------------------------------------------------------------------------------------------------
1011790, 6817070, 1650240, 797250, 819820, 23740, 254470,----------------------------------------------------------------------------------------------------
10618690, 1178400, 4463970, 379770, 1163900, 547040, 131480,----------------------------------------------------------------------------------------------------
1959080, 5767690, 4353750, 1742770, 284580, 89480, 231350,----------------------------------------------------------------------------------------------------
19631630, 3052410, 3160680, 416070, 166060, 582470, 271320,----------------------------------------------------------------------------------------------------
12655190, 4454980, 4670360, 349170, 885950, 496400, 163320,----------------------------------------------------------------------------------------------------
11177400, 8799490, 3191340, 945540, 175300, 81420, 28620,----------------------------------------------------------------------------------------------------
5771320, 9362950, 36960, 210430, 1159120, 547570, 192780,----------------------------------------------------------------------------------------------------
10794690, 9943270, 1799760, 856060, 2510, 487210, 96660,----------------------------------------------------------------------------------------------------
8429100, 2590700, 2799820, 1664190, 915590, 231060, 241200,----------------------------------------------------------------------------------------------------
9533150, 8942480, 4677970, 1355090, 1082300, 205880, 22740,----------------------------------------------------------------------------------------------------
12097480, 6821870, 2235590, 2130950, 689990, 180280, 58110,----------------------------------------------------------------------------------------------------
18765550, 8638260, 4452600, 1997430, 122070, 194620, 166990,----------------------------------------------------------------------------------------------------
11862710, 9419750, 2993850, 1725510, 1239920, 225320, 95640,----------------------------------------------------------------------------------------------------
14361900, 7516630, 261800, 983850, 538600, 57060, 302580,----------------------------------------------------------------------------------------------------
12079050, 3472870, 3731890, 1897290, 632570, 187260, 222450,----------------------------------------------------------------------------------------------------
6808240, 5224560, 2629860, 883670, 809910, 548780, 199760,----------------------------------------------------------------------------------------------------
4003460, 9353160, 2629990, 737030, 141150, 375130, 236730,----------------------------------------------------------------------------------------------------
1977440, 4825620, 4952480, 244230, 752940, 201320, 91510,----------------------------------------------------------------------------------------------------
13029810, 2927370, 1122810, 1229000, 856100, 241730, 63830,----------------------------------------------------------------------------------------------------
7654140, 2160200, 4060350, 1722050, 974180, 242890, 142350,----------------------------------------------------------------------------------------------------
1681940, 9894550, 2430600, 1760410, 39060, 392740, 67240,----------------------------------------------------------------------------------------------------
7089090, 7142910, 830630, 670110, 867730, 166700, 51860,----------------------------------------------------------------------------------------------------
5457060, 1257770, 3903340, 1816530, 682470, 439800, 164670,----------------------------------------------------------------------------------------------------
10433880, 3816000, 2002860, 2130920, 519550, 416660, 131860,----------------------------------------------------------------------------------------------------
12678810, 7212090, 687000, 584050, 797940, 175350, 78490,----------------------------------------------------------------------------------------------------
8121150, 7568060, 2621180, 635590, 394450, 598130, 102820,----------------------------------------------------------------------------------------------------
17264250, 6466170, 20920, 2441560, 1102190, 464410, 81110,----------------------------------------------------------------------------------------------------
11729760, 2079230, 4964550, 1197180, 1096590, 499800, 26980,----------------------------------------------------------------------------------------------------
4145000, 3001980, 4679480, 2209760, 857680, 430450, 259940,----------------------------------------------------------------------------------------------------
5225400, 1143720, 2891120, 109510, 514310, 476140, 133560,----------------------------------------------------------------------------------------------------
4043720, 7555540, 3303300, 2430960, 688380, 467040, 193050,----------------------------------------------------------------------------------------------------
