14942620, 6371940, 4076440, 1751330, 323400, 481010, 279340,----------------------------------------------------------------------------------------------------
2822640, 5004620, 3511360, 1328770, 488960, 237400, 21030,----------------------------------------------------------------------------------------------------
3046080, 2964670, 2982290, 830290, 364130, 518050, 302460,----------------------------------------------------------------------------------------------------
17274030, 764920, 1871100, 929660, 1045770, 487220, 50000,----------------------------------------------------------------------------------------------------
15001250, 6769130, 1499710, 1383920, 119200, 612200, 221030,----------------------------------------------------------------------------------------------------
11704990, 7388960, 4130860, 1279770, 1117690, 311080, 36290,----------------------------------------------------------------------------------------------------
11436550, 5026160, 1897540, 820970, 1103760, 450810, 222800,----------------------------------------------------------------------------------------------------
7815610, 9592430, 3582200, 1400030, 491940, 267050, 274910,----------------------------------------------------------------------------------------------------
6433120, 7377590, 121060, 1270310, 276940, 624890, 190300,----------------------------------------------------------------------------------------------------
2590050, 6786350, 3465480, 995470, 577790, 202030, 149320,----------------------------------------------------------------------------------------------------
3387250, 9911120, 1553230, 161360, 381380, 223910, 227550,----------------------------------------------------------------------------------------------------
2552320, 8871570, 4111180, 2429840, 637400, 321310, 100120,----------------------------------------------------------------------------------------------------
11349510, 5255960, 2612750, 1431100, 367980, 269690, 271580,----------------------------------------------------------------------------------------------------
11505380, 5175580, 4611160, 2126050, 1012940, 27260, 30530,----------------------------------------------------------------------------------------------------
9656540, 6230160, 3109580, 1960870, 855240, 225260, 111530,----------------------------------------------------------------------------------------------------
992280, 8773990, 2417480, 172690, 1211670, 123450, 230540,----------------------------------------------------------------------------------------------------
4829310, 6302330, 4375570, 1248600, 181890, 549300, 125920,----------------------------------------------------------------------------------------------------
6441080, 2171400, 2713130, 1203600, 811720, 81280, 26090,----------------------------------------------------------------------------------------------------
2286930, 3887340, 318710, 164770, 322450, 375620, 132490,----------------------------------------------------------------------------------------------------
8424670, 1263960, 266510, 1619240, 10630, 394510, 49230,----------------------------------------------------------------------------------------------------
1128230, 9419100, 3092470, 1108780, 1045430, 25580, 186210,----------------------------------------------------------------------------------------------------
4713460, 1321840, 4656800, 1615330, 695970, 622130, 199900,----------------------------------------------------------------------------------------------------
8178230, 1565160, 4341790, 1037250, 515940, 430300, 159570,----------------------------------------------------------------------------------------------------
15158130, 2711330, 2961570, 386120, 157470, 204270, 40360,----------------------------------------------------------------------------------------------------
14193500, 1582560, 2318450, 1912740, 983940, 479240, 228970,----------------------------------------------------------------------------------------------------
8878920, 7067570, 517990, 1431450, 591910, 81990, 121500,----------------------------------------------------------------------------------------------------
17071810, 501890, 776710, 1399590, 247850, 430040, 102760,----------------------------------------------------------------------------------------------------
6742270, 3526500, 284110, 1043040, 446990, 329490, 184050,----------------------------------------------------------------------------------------------------
15987860, 3291750, 3618400, 73020, 1096600, 378660, 139130,----------------------------------------------------------------------------------------------------
14977410, 3572710, 3671100, 486670, 924870, 284550, 211000,----------------------------------------------------------------------------------------------------
