9347430, 2111630, 443220, 2016650, 125880, 245870, 191720,----------------------------------------------------------------------------------------------------
12042030, 9336970, 625110, 134480, 113150, 445450, 135920,----------------------------------------------------------------------------------------------------
8011330, 60450, 177320, 1039950, 913650, 297030, 131260,----------------------------------------------------------------------------------------------------
8997780, 381870, 4440810, 49520, 155850, 107260, 16340,----------------------------------------------------------------------------------------------------
1249580, 8257390, 2201530, 935650, 937750, 334340, 217430,----------------------------------------------------------------------------------------------------
13698240, 4194130, 2582690, 841990, 162980, 274020, 281110,----------------------------------------------------------------------------------------------------
2017510, 1479220, 2342100, 1520660, 62680, 624330, 135020,----------------------------------------------------------------------------------------------------
10064170, 2272250, 1588380, 1833440, 629210, 395720, 174870,----------------------------------------------------------------------------------------------------
10944110, 9109130, 4333470, 2348140, 1116370, 522030, 250000,----------------------------------------------------------------------------------------------------
15487770, 3476550, 2957920, 1413130, 361310, 537630, 109450,----------------------------------------------------------------------------------------------------
616420, 7046000, 1337480, 302240, 483920, 288280, 141190,----------------------------------------------------------------------------------------------------
8281090, 5936780, 3752110, 1971550, 164180, 57980, 71940,----------------------------------------------------------------------------------------------------
7411060, 9591970, 3640980, 50440, 1193510, 490740, 84250,----------------------------------------------------------------------------------------------------
13216460, 3690210, 448100, 721540, 715660, 513410, 90150,----------------------------------------------------------------------------------------------------
3318370, 2055280, 2849330, 1010050, 1003290, 183780, 306060,----------------------------------------------------------------------------------------------------
2615510, 5617580, 1265690, 1483830, 186930, 433200, 10640,----------------------------------------------------------------------------------------------------
5958680, 5981100, 2432730, 1960720, 408930, 130470, 141610,----------------------------------------------------------------------------------------------------
15679770, 6386090, 141030, 1213910, 878510, 422670, 307910,----------------------------------------------------------------------------------------------------
5357010, 6042700, 4777380, 2127430, 545240, 359220, 163260,----------------------------------------------------------------------------------------------------
9306470, 5618540, 2083320, 788840, 859720, 55000, 100780,----------------------------------------------------------------------------------------------------
17498460, 466560, 2782950, 535950, 1053870, 612980, 86540,----------------------------------------------------------------------------------------------------
7699950, 6035360, 1571980, 1486410, 1052860, 550080, 298950,----------------------------------------------------------------------------------------------------
13268500, 4967130, 4874930, 725690, 1031770, 143200, 309020,----------------------------------------------------------------------------------------------------
8446950, 1955520, 1525220, 2120790, 203950, 483600, 134020,----------------------------------------------------------------------------------------------------
18500140, 3595080, 555910, 1082810, 197390, 23920, 271600,----------------------------------------------------------------------------------------------------
14054390, 3088660, 206180, 1750020, 1044370, 104460, 86040,----------------------------------------------------------------------------------------------------
1420150, 3417720, 4569610, 2393340, 920710, 192320, 53390,----------------------------------------------------------------------------------------------------
10115000, 5516060, 3678340, 1894530, 239210, 405230, 215590,----------------------------------------------------------------------------------------------------
7508470, 7751530, 1030440, 1255870, 1012890, 298700, 269320,----------------------------------------------------------------------------------------------------
9568970, 5568340, 1964510, 199780, 284110, 463990, 170610,----------------------------------------------------------------------------------------------------
6456480, 9448550, 1945140, 268130, 860020, 544380, 100520,----------------------------------------------------------------------------------------------------
2478270, 7170310, 2853570, 662550, 206230, 599910, 198490,----------------------------------------------------------------------------------------------------
16980660, 5543570, 1725730, 1648000, 1032790, 340050, 291040,----------------------------------------------------------------------------------------------------
