10151800, 9570160, 2465000, 2290330, 756480, 475010, 113870,----------------------------------------------------------------------------------------------------
13341280, 1020360, 2108930, 1610810, 612180, 64840, 275920,----------------------------------------------------------------------------------------------------
13435360, 6436430, 3193120, 824140, 87910, 55770, 75440,----------------------------------------------------------------------------------------------------
4111860, 9497390, 500660, 777010, 266180, 540240, 162660,----------------------------------------------------------------------------------------------------
7679600, 6347100, 577030, 2435760, 305760, 460450, 65900,----------------------------------------------------------------------------------------------------
12990080, 8577700, 625840, 2313710, 375970, 262490, 45200,----------------------------------------------------------------------------------------------------
10993430, 3845410, 4358220, 281330, 846680, 538000, 230640,----------------------------------------------------------------------------------------------------
9700360, 2888480, 2439990, 1419140, 370860, 289420, 130070,----------------------------------------------------------------------------------------------------
3321840, 942090, 4775050, 1592520, 785430, 136830, 69560,----------------------------------------------------------------------------------------------------
18498070, 242610, 3543450, 1360610, 87330, 328230, 162160,----------------------------------------------------------------------------------------------------
1991120, 4108430, 2578490, 839750, 759040, 565080, 294820,----------------------------------------------------------------------------------------------------
17409650, 4017600, 3716970, 1190390, 769700, 186240, 38190,----------------------------------------------------------------------------------------------------
18228460, 812420, 283680, 41180, 812680, 363020, 111040,----------------------------------------------------------------------------------------------------
12603520, 4528780, 2416530, 1862780, 11810, 608180, 100970,----------------------------------------------------------------------------------------------------
16094400, 3552520, 2044310, 985880, 818050, 597680, 167270,----------------------------------------------------------------------------------------------------
9620690, 133380, 679670, 793750, 292220, 583200, 273340,----------------------------------------------------------------------------------------------------
15032660, 2250900, 3177890, 1285210, 726140, 446680, 267580,----------------------------------------------------------------------------------------------------
19940430, 5861620, 1863870, 1574960, 428730, 106390, 258410,----------------------------------------------------------------------------------------------------
9696880, 795900, 2573000, 1674610, 106090, 493770, 149970,----------------------------------------------------------------------------------------------------
15070430, 3828300, 4947650, 69490, 885640, 344950, 113920,----------------------------------------------------------------------------------------------------
10304230, 2769120, 2807980, 2312250, 279140, 473140, 80640,----------------------------------------------------------------------------------------------------
17997120, 1423940, 947690, 1178250, 1054690, 340780, 66720,----------------------------------------------------------------------------------------------------
17828980, 4080110, 1224470, 236770, 142500, 482680, 235790,----------------------------------------------------------------------------------------------------
19213950, 2834670, 1065070, 1913340, 1107760, 248130, 163420,----------------------------------------------------------------------------------------------------
