6633050, 3895000, 1269440, 1139870, 246160, 580010, 141610,----------------------------------------------------------------------------------------------------
10136020, 9076720, 2470130, 24920, 79730, 79340, 123150,----------------------------------------------------------------------------------------------------
19091370, 3219730, 4140860, 2349710, 251550, 201700, 156590,----------------------------------------------------------------------------------------------------
9673750, 85840, 832910, 1237620, 534240, 206460, 233290,----------------------------------------------------------------------------------------------------
18901360, 8177890, 2938050, 1097560, 1175870, 49860, 61900,----------------------------------------------------------------------------------------------------
9214150, 7670660, 1661350, 301320, 439500, 456000, 54250,----------------------------------------------------------------------------------------------------
9006730, 4842530, 513790, 1691490, 840830, 319470, 160710,----------------------------------------------------------------------------------------------------
767170, 986400, 4043260, 648590, 1197620, 616290, 267840,----------------------------------------------------------------------------------------------------
3087150, 1826650, 1235860, 2082800, 681760, 54940, 89250,----------------------------------------------------------------------------------------------------
15084750, 7584420, 4286080, 1969260, 211770, 52770, 166140,----------------------------------------------------------------------------------------------------
19528200, 8456150, 1488010, 1362200, 850140, 377400, 146220,----------------------------------------------------------------------------------------------------
5448050, 7904470, 2956060, 166640, 278360, 262410, 196820,----------------------------------------------------------------------------------------------------
6634280, 7052320, 1651100, 1876690, 847470, 55100, 121740,----------------------------------------------------------------------------------------------------
18100600, 2066470, 1624660, 1732020, 196400, 281610, 43420,----------------------------------------------------------------------------------------------------
41910, 61370, 2245580, 124430, 1200960, 615630, 283200,----------------------------------------------------------------------------------------------------
13603580, 4575080, 3528540, 2051290, 898250, 260890, 198380,----------------------------------------------------------------------------------------------------
6641380, 970740, 1007520, 871460, 179160, 182470, 16590,----------------------------------------------------------------------------------------------------
3033450, 9086860, 3550350, 2170170, 1044970, 451570, 155920,----------------------------------------------------------------------------------------------------
3106600, 1041560, 64830, 142730, 701800, 20070, 61850,----------------------------------------------------------------------------------------------------
3213020, 8887480, 2004410, 1861810, 358450, 376960, 39610,----------------------------------------------------------------------------------------------------
15023690, 6738480, 1831900, 1177590, 420820, 260060, 93590,----------------------------------------------------------------------------------------------------
7574410, 793660, 2394670, 897660, 827420, 541710, 228890,----------------------------------------------------------------------------------------------------
6517720, 2505110, 3319030, 1741460, 856480, 418610, 180250,----------------------------------------------------------------------------------------------------
6190040, 1432390, 814610, 857890, 540930, 525690, 165750,----------------------------------------------------------------------------------------------------
5906460, 6228480, 166210, 1288310, 649080, 622020, 17890,----------------------------------------------------------------------------------------------------
19890450, 8991570, 3212290, 1835960, 574530, 236690, 57680,----------------------------------------------------------------------------------------------------
5200240, 4676040, 158080, 1562540, 370100, 364450, 303960,----------------------------------------------------------------------------------------------------
12337180, 6099260, 4783460, 2492700, 29230, 571690, 29580,----------------------------------------------------------------------------------------------------
8941770, 5897600, 1598980, 1808200, 28220, 502340, 301120,----------------------------------------------------------------------------------------------------
10504520, 5979970, 4896610, 197490, 782000, 2470, 306480,----------------------------------------------------------------------------------------------------
