8931610, 215440, 3555750, 994230, 47690, 376600, 156720,----------------------------------------------------------------------------------------------------
19561410, 794320, 1344320, 1818150, 1089050, 478970, 236150,----------------------------------------------------------------------------------------------------
18992170, 9294850, 1703240, 1548450, 1061980, 261130, 103260,----------------------------------------------------------------------------------------------------
19937270, 9696440, 1750200, 211370, 92500, 552670, 53220,----------------------------------------------------------------------------------------------------
18862380, 5072510, 3444690, 428670, 23920, 47560, 168360,----------------------------------------------------------------------------------------------------
15312670, 3029170, 4202260, 2002390, 100290, 163820, 143530,----------------------------------------------------------------------------------------------------
16052170, 3644910, 2182540, 786130, 1173110, 88430, 263390,----------------------------------------------------------------------------------------------------
10956160, 7104980, 2809680, 1630470, 112810, 23940, 228910,----------------------------------------------------------------------------------------------------
15159920, 9310600, 425160, 2413650, 1238700, 431610, 61830,----------------------------------------------------------------------------------------------------
4048780, 505990, 348620, 2484030, 852070, 588810, 251620,----------------------------------------------------------------------------------------------------
6230100, 1814860, 1693400, 1941090, 177120, 435520, 280620,----------------------------------------------------------------------------------------------------
8625360, 350760, 2193210, 100460, 587050, 582200, 308330,----------------------------------------------------------------------------------------------------
12828800, 4059600, 4465640, 1244640, 820150, 45640, 196490,----------------------------------------------------------------------------------------------------
5328680, 6497340, 3060110, 246160, 672060, 190730, 273130,----------------------------------------------------------------------------------------------------
391570, 9743960, 697790, 1636300, 919820, 595330, 88120,----------------------------------------------------------------------------------------------------
15556440, 4117350, 2413620, 1088190, 1027570, 444830, 302470,----------------------------------------------------------------------------------------------------
19694000, 5663780, 686420, 1810540, 907320, 148850, 258590,----------------------------------------------------------------------------------------------------
7125810, 1551510, 3600230, 721480, 688490, 354290, 61980,----------------------------------------------------------------------------------------------------
10051750, 4209650, 324920, 2118900, 450500, 118610, 74420,----------------------------------------------------------------------------------------------------
8967240, 5317800, 1726600, 2151750, 976920, 367360, 185860,----------------------------------------------------------------------------------------------------
7275220, 8595160, 2637730, 680530, 111870, 139360, 285360,----------------------------------------------------------------------------------------------------
10962900, 976330, 994010, 89310, 535560, 174770, 118560,----------------------------------------------------------------------------------------------------
18932260, 2713840, 2604620, 1177310, 925930, 511290, 299630,----------------------------------------------------------------------------------------------------
17485320, 9764330, 3011120, 614180, 468190, 510860, 100720,----------------------------------------------------------------------------------------------------
7737410, 5189310, 4143800, 1988770, 825240, 562340, 5430,----------------------------------------------------------------------------------------------------
1774050, 653280, 3058270, 557490, 1136910, 477770, 194490,----------------------------------------------------------------------------------------------------
4962930, 8679410, 1838670, 1261620, 1029990, 510360, 121420,----------------------------------------------------------------------------------------------------
12999970, 8785210, 1891230, 1912820, 1214290, 514040, 288520,----------------------------------------------------------------------------------------------------
7457150, 2303210, 4443630, 1436260, 1070610, 218900, 188880,----------------------------------------------------------------------------------------------------
7978580, 5152290, 828900, 1512130, 306660, 464940, 160170,----------------------------------------------------------------------------------------------------
4734480, 6690550, 3522880, 986120, 823090, 63490, 72160,----------------------------------------------------------------------------------------------------
149500, 9689490, 14710, 858020, 371100, 189380, 300790,----------------------------------------------------------------------------------------------------
19727000, 2848590, 4657890, 1939500, 1167020, 596160, 114780,----------------------------------------------------------------------------------------------------
13007800, 7779870, 4741910, 1599540, 117470, 42300, 277750,----------------------------------------------------------------------------------------------------
15530190, 6694860, 4601850, 1764870, 171900, 458190, 67340,----------------------------------------------------------------------------------------------------
7876410, 2049200, 4910570, 1806150, 496390, 479720, 85960,----------------------------------------------------------------------------------------------------
2733810, 4576530, 4577090, 1929830, 276780, 255780, 296690,----------------------------------------------------------------------------------------------------
8779430, 2004370, 2080280, 1388850, 493740, 335780, 143570,----------------------------------------------------------------------------------------------------
17858160, 257560, 2119430, 1526720, 265690, 458830, 131350,----------------------------------------------------------------------------------------------------
12167580, 4667060, 4248350, 161160, 629330, 267430, 225650,----------------------------------------------------------------------------------------------------
2510930, 173340, 3231430, 928200, 426380, 159980, 122710,----------------------------------------------------------------------------------------------------
19182450, 2718490, 4712130, 1225070, 435220, 463140, 226910,----------------------------------------------------------------------------------------------------
11873980, 2370700, 2923950, 2352070, 405680, 349490, 166270,----------------------------------------------------------------------------------------------------
5723030, 8381590, 4289090, 239940, 563310, 400460, 127140,----------------------------------------------------------------------------------------------------
2583480, 8421720, 1932730, 2395100, 28300, 540320, 230910,----------------------------------------------------------------------------------------------------
15867480, 8702060, 769760, 671310, 1150430, 557080, 159780,----------------------------------------------------------------------------------------------------
6308860, 4741100, 3413930, 2094390, 1092500, 334370, 200930,----------------------------------------------------------------------------------------------------
758640, 3757700, 4795280, 192550, 2480, 372540, 115840,----------------------------------------------------------------------------------------------------
11581690, 9280510, 1086070, 2145550, 321310, 30010, 120590,----------------------------------------------------------------------------------------------------
17720780, 8664620, 2789490, 218310, 13600, 158300, 176900,----------------------------------------------------------------------------------------------------
2060290, 8264590, 4959180, 1748960, 115320, 172550, 109360,----------------------------------------------------------------------------------------------------
11357180, 6048260, 3770370, 521940, 557310, 206010, 20470,----------------------------------------------------------------------------------------------------
10659410, 559140, 3784560, 2307600, 802500, 235000, 241740,----------------------------------------------------------------------------------------------------
19843020, 5939770, 1897660, 552300, 385960, 266050, 134040,----------------------------------------------------------------------------------------------------
10195860, 6996450, 2894480, 2114030, 1180880, 38710, 101140,----------------------------------------------------------------------------------------------------
4444030, 6007160, 712210, 636250, 195350, 190090, 281560,----------------------------------------------------------------------------------------------------
19398080, 242300, 665990, 620440, 228820, 375400, 77310,----------------------------------------------------------------------------------------------------
13148190, 5809540, 4181620, 2243750, 69570, 193850, 72860,----------------------------------------------------------------------------------------------------
15691330, 6280790, 1706040, 1595790, 353370, 146870, 233170,----------------------------------------------------------------------------------------------------
2628090, 4829350, 24070, 1143280, 1185590, 63230, 112900,----------------------------------------------------------------------------------------------------
18632760, 513960, 4725370, 876950, 1169790, 567060, 120110,----------------------------------------------------------------------------------------------------
14457320, 2139410, 1441560, 172240, 211340, 275830, 220850,----------------------------------------------------------------------------------------------------
2534970, 8017750, 4674720, 1041360, 715650, 606290, 145340,----------------------------------------------------------------------------------------------------
15111120, 9733940, 1254130, 2238040, 183790, 404870, 120790,----------------------------------------------------------------------------------------------------
14478880, 4413330, 459400, 1807620, 579660, 459040, 162930,----------------------------------------------------------------------------------------------------
15689740, 6943400, 2372830, 1283720, 43470, 226570, 210580,----------------------------------------------------------------------------------------------------
12627410, 1273550, 4941230, 2107670, 174920, 79150, 89170,----------------------------------------------------------------------------------------------------
9428430, 8130490, 1069670, 2449880, 1217770, 97990, 224630,----------------------------------------------------------------------------------------------------
5177740, 518480, 758970, 1638380, 782320, 462430, 113700,----------------------------------------------------------------------------------------------------
7547250, 529180, 118940, 760850, 895680, 63920, 44620,----------------------------------------------------------------------------------------------------
1939860, 4985060, 4591820, 1138580, 61380, 533430, 15130,----------------------------------------------------------------------------------------------------
12975190, 8220080, 1505760, 2034910, 581550, 145190, 302540,----------------------------------------------------------------------------------------------------
6068330, 6268440, 2575960, 779000, 284680, 249170, 34930,----------------------------------------------------------------------------------------------------
15089410, 4139430, 26640, 2384640, 865460, 311640, 232360,----------------------------------------------------------------------------------------------------
5693670, 8343200, 1670160, 2388350, 1104980, 80050, 120860,----------------------------------------------------------------------------------------------------
77220, 7628780, 797730, 729950, 550000, 297060, 209930,----------------------------------------------------------------------------------------------------
13577030, 5310720, 2956470, 29880, 470720, 552890, 310250,----------------------------------------------------------------------------------------------------
3407070, 2478360, 3784490, 246970, 1198760, 598650, 44950,----------------------------------------------------------------------------------------------------
5974170, 6590820, 1258910, 2466980, 1032600, 396300, 231640,----------------------------------------------------------------------------------------------------
15849090, 5608770, 957630, 1375320, 156110, 567760, 85900,----------------------------------------------------------------------------------------------------
1592500, 7196680, 3130610, 712410, 119960, 73330, 287380,----------------------------------------------------------------------------------------------------
19368830, 9441770, 4925720, 1374130, 481610, 320010, 295940,----------------------------------------------------------------------------------------------------
17098390, 1973110, 3328530, 1430690, 1163880, 187560, 136330,----------------------------------------------------------------------------------------------------
17117770, 7724300, 1626860, 122720, 1232820, 246650, 256280,----------------------------------------------------------------------------------------------------
9663050, 972320, 419470, 1004550, 400830, 348680, 306380,----------------------------------------------------------------------------------------------------
10933000, 7132540, 2122130, 2046250, 693680, 421210, 255630,----------------------------------------------------------------------------------------------------
18441540, 1968900, 137480, 2290240, 357660, 221750, 52170,----------------------------------------------------------------------------------------------------
12160730, 4643040, 4559730, 1192550, 790050, 392130, 68080,----------------------------------------------------------------------------------------------------
6928380, 4738310, 3453410, 518320, 465870, 211990, 298630,----------------------------------------------------------------------------------------------------
2577800, 4216230, 61780, 1720690, 165130, 245070, 129780,----------------------------------------------------------------------------------------------------
10291570, 1780420, 2929890, 2318580, 341330, 72390, 259190,----------------------------------------------------------------------------------------------------
7823180, 6323970, 3742870, 98040, 979850, 250540, 270210,----------------------------------------------------------------------------------------------------
16264410, 1698030, 1445990, 1453580, 682050, 525320, 272780,----------------------------------------------------------------------------------------------------
3993950, 8499900, 3171650, 2228130, 231410, 237290, 204270,----------------------------------------------------------------------------------------------------
7499530, 7321440, 3307510, 1121190, 1050100, 394330, 237970,----------------------------------------------------------------------------------------------------
10342860, 5941490, 3275400, 163100, 208430, 213940, 163480,----------------------------------------------------------------------------------------------------
11622260, 2566990, 2541880, 1662530, 938640, 416940, 94770,----------------------------------------------------------------------------------------------------
19955890, 1663640, 1469800, 862850, 981930, 314320, 211950,----------------------------------------------------------------------------------------------------
2866920, 9216160, 1645970, 1847350, 1160140, 97370, 240460,----------------------------------------------------------------------------------------------------
12713700, 8621730, 3726280, 699190, 15100, 45080, 85040,----------------------------------------------------------------------------------------------------
2208990, 2574950, 591300, 2157280, 140750, 161730, 92750,----------------------------------------------------------------------------------------------------
14724670, 6816010, 1335640, 2364290, 664730, 410660, 15450,----------------------------------------------------------------------------------------------------
19067820, 7427150, 2493230, 592700, 205710, 497930, 150070,----------------------------------------------------------------------------------------------------
6854680, 2804220, 911710, 2234060, 873950, 609540, 233370,----------------------------------------------------------------------------------------------------
521870, 5929490, 3971470, 43260, 1109490, 291270, 23470,----------------------------------------------------------------------------------------------------
5299960, 9678770, 1790580, 920610, 849170, 279650, 83710,----------------------------------------------------------------------------------------------------
8127880, 6781160, 4614370, 1620190, 899230, 3570, 73330,----------------------------------------------------------------------------------------------------
19343700, 3795960, 3946030, 2081030, 748740, 593360, 238460,----------------------------------------------------------------------------------------------------
15574820, 7758940, 1726850, 1531160, 388670, 445860, 159780,----------------------------------------------------------------------------------------------------
14676610, 2167840, 2824730, 2457820, 1205700, 617560, 266280,----------------------------------------------------------------------------------------------------
11117390, 4561130, 3445070, 1817650, 75830, 401570, 66910,----------------------------------------------------------------------------------------------------
13726170, 2389340, 2611880, 1669440, 233720, 289460, 229860,----------------------------------------------------------------------------------------------------
12673640, 2640730, 2080160, 1556020, 989180, 240570, 207760,----------------------------------------------------------------------------------------------------
321960, 2103930, 1463460, 1532920, 887640, 68080, 167470,----------------------------------------------------------------------------------------------------
9892190, 3282350, 63320, 1534410, 207860, 478480, 216900,----------------------------------------------------------------------------------------------------
5857020, 1832170, 4343180, 2148520, 188240, 117750, 3020,----------------------------------------------------------------------------------------------------
13979650, 1205280, 1990310, 754900, 515940, 350970, 179670,----------------------------------------------------------------------------------------------------
17243000, 4254830, 3427150, 429650, 882740, 366980, 134770,----------------------------------------------------------------------------------------------------
9730820, 7452940, 622160, 1327800, 942420, 208720, 117880,----------------------------------------------------------------------------------------------------
19210450, 2198550, 2663440, 2472220, 15020, 168860, 172260,----------------------------------------------------------------------------------------------------
15926740, 5097280, 2096900, 755050, 472400, 30540, 287510,----------------------------------------------------------------------------------------------------
6452340, 1932070, 4591080, 555400, 201340, 312520, 86340,----------------------------------------------------------------------------------------------------
1384720, 9404960, 3974550, 1277480, 165070, 574460, 155000,----------------------------------------------------------------------------------------------------
8843150, 6581720, 242510, 562290, 849210, 241170, 29270,----------------------------------------------------------------------------------------------------
11767200, 8749500, 2337590, 2046220, 735060, 151380, 189490,----------------------------------------------------------------------------------------------------
8641150, 1442150, 2308870, 905990, 783590, 194080, 58650,----------------------------------------------------------------------------------------------------
18961070, 1050170, 2521320, 1801690, 159480, 569810, 55320,----------------------------------------------------------------------------------------------------
8340850, 9727540, 655890, 259770, 528110, 458030, 286380,----------------------------------------------------------------------------------------------------
8733430, 3548670, 1430770, 744770, 218450, 276390, 287150,----------------------------------------------------------------------------------------------------
