16827000, 9987820, 500280, 2444590, 240210, 390680, 246800,----------------------------------------------------------------------------------------------------
18526020, 1861070, 1417680, 776570, 97830, 157240, 12050,----------------------------------------------------------------------------------------------------
12879380, 2968150, 3150750, 941930, 722530, 285910, 262750,----------------------------------------------------------------------------------------------------
17833080, 3053930, 2905630, 999960, 721490, 583010, 255750,----------------------------------------------------------------------------------------------------
10601560, 862380, 2924430, 117380, 817250, 278380, 39210,----------------------------------------------------------------------------------------------------
3905810, 7712220, 2964270, 820420, 189900, 79280, 148860,----------------------------------------------------------------------------------------------------
14686320, 9918490, 2270420, 1144730, 731660, 372590, 141190,----------------------------------------------------------------------------------------------------
15241420, 5569280, 1716230, 2340910, 1121770, 323080, 295500,----------------------------------------------------------------------------------------------------
12828270, 8581630, 838370, 708550, 347020, 531420, 255760,----------------------------------------------------------------------------------------------------
3366960, 7437630, 1550550, 1149900, 106090, 580700, 46380,----------------------------------------------------------------------------------------------------
9947240, 3447630, 3116570, 400340, 111590, 612840, 36060,----------------------------------------------------------------------------------------------------
6975480, 8825590, 1657590, 656880, 394120, 344790, 64310,----------------------------------------------------------------------------------------------------
5221530, 2365950, 4616160, 1415080, 1049630, 298710, 297940,----------------------------------------------------------------------------------------------------
18693960, 1402250, 4466840, 2319080, 407290, 506480, 156860,----------------------------------------------------------------------------------------------------
19430160, 3044160, 3812150, 2486460, 870670, 456590, 57060,----------------------------------------------------------------------------------------------------
14482500, 969130, 2549590, 1008320, 660490, 330990, 129220,----------------------------------------------------------------------------------------------------
19286980, 4292080, 3906810, 924700, 210290, 283230, 51460,----------------------------------------------------------------------------------------------------
6931920, 3066110, 197210, 1290720, 455400, 564070, 205770,----------------------------------------------------------------------------------------------------
17742810, 4358010, 3921390, 1887700, 179840, 489220, 43700,----------------------------------------------------------------------------------------------------
4385010, 5275090, 2630040, 146910, 1156070, 103070, 193890,----------------------------------------------------------------------------------------------------
10034400, 5556340, 4904000, 2306330, 963730, 136540, 147700,----------------------------------------------------------------------------------------------------
13950420, 1174360, 4203210, 1758880, 589080, 352690, 54780,----------------------------------------------------------------------------------------------------
836350, 8848910, 3096800, 71320, 1167740, 253310, 306840,----------------------------------------------------------------------------------------------------
8502720, 1483210, 4606090, 2498510, 7800, 81880, 132930,----------------------------------------------------------------------------------------------------
4427300, 2998190, 1518540, 751680, 25490, 153630, 192440,----------------------------------------------------------------------------------------------------
14668640, 1419540, 4798660, 2046170, 206340, 369760, 49500,----------------------------------------------------------------------------------------------------
3119220, 4810690, 3548850, 1672530, 466870, 328650, 31500,----------------------------------------------------------------------------------------------------
15744810, 2409960, 3057530, 2439250, 1160280, 92330, 279220,----------------------------------------------------------------------------------------------------
14294230, 2813190, 4456040, 994270, 78560, 441800, 141590,----------------------------------------------------------------------------------------------------
1698170, 7301810, 1235380, 2225000, 413660, 30730, 237250,----------------------------------------------------------------------------------------------------
15997460, 7952360, 4073770, 1544440, 1044190, 131670, 10270,----------------------------------------------------------------------------------------------------
5401690, 2984640, 1363470, 1550970, 1119560, 519110, 101290,----------------------------------------------------------------------------------------------------
15724180, 4683760, 3904080, 332300, 119750, 127540, 90200,----------------------------------------------------------------------------------------------------
8941280, 5202590, 3403100, 1661530, 136610, 172700, 10680,----------------------------------------------------------------------------------------------------
5708560, 636560, 2075950, 669470, 586220, 459020, 239690,----------------------------------------------------------------------------------------------------
3898080, 8905330, 2202360, 1910730, 814400, 112960, 307710,----------------------------------------------------------------------------------------------------
8312750, 800470, 1589280, 1771700, 264210, 334380, 17370,----------------------------------------------------------------------------------------------------
16459010, 2785470, 502110, 1884340, 133130, 496890, 272130,----------------------------------------------------------------------------------------------------
1423600, 7101830, 1748850, 746660, 871750, 345930, 172730,----------------------------------------------------------------------------------------------------
16414590, 7190720, 676020, 2401990, 692750, 135580, 44990,----------------------------------------------------------------------------------------------------
7750040, 3415030, 2685520, 353810, 452810, 613390, 249830,----------------------------------------------------------------------------------------------------
13871330, 4460370, 2786810, 1963800, 447220, 351240, 241600,----------------------------------------------------------------------------------------------------
10683970, 9515870, 3748840, 1802000, 488630, 107540, 212150,----------------------------------------------------------------------------------------------------
17090880, 1239460, 2432400, 1381630, 902040, 503460, 182510,----------------------------------------------------------------------------------------------------
17390030, 5314860, 2898880, 1088350, 979320, 520640, 135540,----------------------------------------------------------------------------------------------------
9701970, 5081610, 543480, 2125860, 883150, 617590, 31410,----------------------------------------------------------------------------------------------------
11689210, 9256880, 948720, 1824390, 305820, 475630, 82950,----------------------------------------------------------------------------------------------------
9363000, 7052530, 123800, 747480, 949800, 182870, 200510,----------------------------------------------------------------------------------------------------
18377510, 3758010, 1079970, 1825880, 140790, 127940, 271430,----------------------------------------------------------------------------------------------------
13009600, 1217140, 1243390, 2082290, 587180, 485970, 92480,----------------------------------------------------------------------------------------------------
16626790, 4466370, 1875660, 267070, 66190, 613790, 72340,----------------------------------------------------------------------------------------------------
16722100, 1649800, 834830, 675030, 102540, 311420, 158230,----------------------------------------------------------------------------------------------------
16760340, 6428450, 4433450, 557770, 371250, 537020, 154570,----------------------------------------------------------------------------------------------------
12493650, 4278170, 1596190, 258500, 563380, 439470, 274470,----------------------------------------------------------------------------------------------------
18671410, 3353300, 162350, 1951690, 879780, 138250, 302300,----------------------------------------------------------------------------------------------------
13839520, 9958900, 1280990, 970430, 300080, 109370, 155470,----------------------------------------------------------------------------------------------------
6145190, 9420800, 140970, 1030360, 743790, 249540, 73880,----------------------------------------------------------------------------------------------------
19496120, 8356070, 4532010, 930290, 64620, 469500, 87980,----------------------------------------------------------------------------------------------------
16551600, 9725390, 4709750, 1416870, 927620, 520160, 147560,----------------------------------------------------------------------------------------------------
7930590, 4778180, 1706150, 1235410, 13420, 522890, 260350,----------------------------------------------------------------------------------------------------
2582260, 2901850, 4588670, 942900, 677890, 611500, 271140,----------------------------------------------------------------------------------------------------
816360, 7250420, 3679390, 647490, 527810, 322310, 145860,----------------------------------------------------------------------------------------------------
5438390, 3846510, 1755360, 1096860, 1218640, 38750, 266310,----------------------------------------------------------------------------------------------------
13738440, 1527330, 4220740, 1566700, 81960, 322970, 135620,----------------------------------------------------------------------------------------------------
11310990, 4715150, 503190, 2467270, 959000, 615190, 136930,----------------------------------------------------------------------------------------------------
12045980, 7966700, 4049320, 1118630, 489790, 573540, 133330,----------------------------------------------------------------------------------------------------
19922040, 1747500, 117590, 879650, 241930, 328880, 45280,----------------------------------------------------------------------------------------------------
15363540, 8890640, 3512330, 1299250, 509180, 458890, 21420,----------------------------------------------------------------------------------------------------
2638800, 8605380, 2167440, 1745460, 748040, 415970, 18610,----------------------------------------------------------------------------------------------------
15727650, 4070790, 2974310, 1270630, 233700, 490710, 126200,----------------------------------------------------------------------------------------------------
13740040, 1502740, 3373160, 900290, 199980, 426810, 71620,----------------------------------------------------------------------------------------------------
422730, 1301100, 2804940, 818400, 582980, 309320, 136160,----------------------------------------------------------------------------------------------------
3656440, 7900310, 4163430, 1511210, 559040, 73340, 100910,----------------------------------------------------------------------------------------------------
19826980, 8715320, 2790380, 1050140, 1213700, 354650, 274960,----------------------------------------------------------------------------------------------------
12507310, 7689140, 4842960, 216550, 111980, 209500, 246320,----------------------------------------------------------------------------------------------------
4129780, 1450170, 3102100, 563860, 312580, 185360, 242730,----------------------------------------------------------------------------------------------------
15294350, 6852760, 1992990, 1165260, 23740, 269960, 106850,----------------------------------------------------------------------------------------------------
4080460, 7280110, 3664140, 2049170, 512080, 69750, 121430,----------------------------------------------------------------------------------------------------
16642780, 3187450, 975450, 1972620, 651320, 323170, 48230,----------------------------------------------------------------------------------------------------
11789860, 8691200, 1687170, 780470, 115560, 377020, 53860,----------------------------------------------------------------------------------------------------
4419580, 2825400, 628010, 1862940, 392050, 473330, 166540,----------------------------------------------------------------------------------------------------
2586140, 7629640, 4435090, 247460, 474600, 212550, 148300,----------------------------------------------------------------------------------------------------
7754370, 9987060, 2539450, 365570, 1071180, 357020, 57570,----------------------------------------------------------------------------------------------------
9976270, 3618330, 1375660, 1990760, 537690, 72930, 259000,----------------------------------------------------------------------------------------------------
2922400, 6635900, 371450, 519920, 1223480, 409680, 54110,----------------------------------------------------------------------------------------------------
9720930, 4197560, 2214550, 2318050, 1064600, 80710, 150210,----------------------------------------------------------------------------------------------------
7116580, 8477150, 2468440, 1844240, 959030, 613920, 183540,----------------------------------------------------------------------------------------------------
16650250, 4574780, 3242480, 1311210, 1134850, 512620, 229530,----------------------------------------------------------------------------------------------------
8546430, 5295580, 3627840, 915850, 1044240, 588420, 100630,----------------------------------------------------------------------------------------------------
18692400, 1437240, 3020640, 2108450, 1091900, 619630, 152930,----------------------------------------------------------------------------------------------------
1640230, 6513210, 3354470, 2286620, 1005220, 114590, 93580,----------------------------------------------------------------------------------------------------
3242860, 3794680, 4955330, 291770, 367020, 182800, 79880,----------------------------------------------------------------------------------------------------
13128820, 9540550, 474210, 634690, 440090, 571380, 161220,----------------------------------------------------------------------------------------------------
14926010, 4159100, 1280150, 2069980, 90750, 214470, 226600,----------------------------------------------------------------------------------------------------
9035440, 8692420, 4684820, 1227960, 165050, 500730, 124290,----------------------------------------------------------------------------------------------------
18188570, 7331830, 2361940, 1402590, 1207790, 369270, 236490,----------------------------------------------------------------------------------------------------
5875100, 2459940, 2359290, 2194420, 1236110, 220740, 200640,----------------------------------------------------------------------------------------------------
14322410, 6325950, 1876450, 1199720, 695030, 286530, 130690,----------------------------------------------------------------------------------------------------
9143870, 69490, 2402550, 841790, 1047180, 342370, 250060,----------------------------------------------------------------------------------------------------
1714740, 5269490, 291300, 403560, 5860, 129680, 156510,----------------------------------------------------------------------------------------------------
12338890, 749910, 2497330, 2337400, 267570, 423490, 154540,----------------------------------------------------------------------------------------------------
1664650, 4498350, 2359720, 856650, 844790, 67770, 247770,----------------------------------------------------------------------------------------------------
964160, 1685340, 4351170, 2342180, 1046410, 283960, 284450,----------------------------------------------------------------------------------------------------
13254230, 9336430, 3634860, 783900, 1020590, 216690, 52410,----------------------------------------------------------------------------------------------------
17619440, 3528410, 4186110, 847250, 667210, 326460, 134000,----------------------------------------------------------------------------------------------------
9007030, 3548790, 894850, 2056290, 175030, 304550, 24620,----------------------------------------------------------------------------------------------------
11789010, 9692880, 3024290, 1682540, 213190, 312990, 148220,----------------------------------------------------------------------------------------------------
18314790, 4995250, 4445250, 865480, 85390, 474090, 286560,----------------------------------------------------------------------------------------------------
15812140, 9165420, 1315630, 1523900, 342070, 375790, 30160,----------------------------------------------------------------------------------------------------
2301770, 2281950, 3433090, 1594870, 216850, 251830, 273450,----------------------------------------------------------------------------------------------------
16933490, 1167550, 3256700, 162800, 1088670, 395240, 169260,----------------------------------------------------------------------------------------------------
13233170, 6439020, 2821000, 1271800, 439040, 118450, 280800,----------------------------------------------------------------------------------------------------
7875510, 838350, 2009150, 1467680, 877000, 440650, 109230,----------------------------------------------------------------------------------------------------
15375150, 4397790, 2656950, 1210780, 60010, 597540, 12230,----------------------------------------------------------------------------------------------------
10503550, 6305220, 4979360, 1864580, 911610, 287420, 92850,----------------------------------------------------------------------------------------------------
16885830, 1719490, 1616070, 861560, 532040, 587320, 118740,----------------------------------------------------------------------------------------------------
853240, 1244110, 33890, 11480, 754450, 450350, 236690,----------------------------------------------------------------------------------------------------
1380240, 5837720, 3739640, 1834470, 550180, 256860, 115610,----------------------------------------------------------------------------------------------------
19100370, 6437550, 2443160, 796400, 454660, 95910, 109620,----------------------------------------------------------------------------------------------------
1732060, 8567940, 4993320, 254750, 482340, 342130, 202660,----------------------------------------------------------------------------------------------------
7909030, 4959200, 1281770, 934250, 393260, 423890, 302050,----------------------------------------------------------------------------------------------------
2267540, 6498950, 2129260, 187980, 693880, 163760, 72180,----------------------------------------------------------------------------------------------------
11886790, 9237520, 53180, 1619590, 10430, 561500, 166620,----------------------------------------------------------------------------------------------------
18740310, 9445190, 1287860, 1864330, 66080, 87960, 85560,----------------------------------------------------------------------------------------------------
11422150, 6956000, 1015310, 771900, 532950, 465460, 311720,----------------------------------------------------------------------------------------------------
13104250, 5100570, 3389410, 1611470, 581700, 39010, 291440,----------------------------------------------------------------------------------------------------
13109690, 150140, 760020, 463370, 407240, 598650, 227770,----------------------------------------------------------------------------------------------------
8700490, 5728690, 2483150, 1535810, 327150, 447260, 229590,----------------------------------------------------------------------------------------------------
17673580, 7042660, 1172840, 522300, 867370, 286250, 172430,----------------------------------------------------------------------------------------------------
11426230, 5938080, 872220, 1939640, 671610, 402410, 213850,----------------------------------------------------------------------------------------------------
6973460, 5213000, 513540, 556820, 416300, 608750, 66350,----------------------------------------------------------------------------------------------------
13906220, 2100940, 2202760, 1204500, 1052920, 68460, 259040,----------------------------------------------------------------------------------------------------
14156200, 726430, 1822090, 1575250, 45460, 96330, 2890,----------------------------------------------------------------------------------------------------
7577620, 5686780, 2169810, 105370, 684790, 600080, 160880,----------------------------------------------------------------------------------------------------
12110890, 4390850, 4570850, 754780, 714310, 583430, 3140,----------------------------------------------------------------------------------------------------
4674440, 3094910, 2692920, 881920, 232250, 81600, 112450,----------------------------------------------------------------------------------------------------
8705990, 4224070, 1780980, 2268670, 979210, 549470, 78930,----------------------------------------------------------------------------------------------------
19660470, 7209060, 476410, 1232800, 1003530, 121960, 311650,----------------------------------------------------------------------------------------------------
7002530, 3708930, 1942790, 1679040, 1075020, 522040, 33740,----------------------------------------------------------------------------------------------------
15579470, 5224710, 1635390, 2256340, 966690, 317640, 272430,----------------------------------------------------------------------------------------------------
