3394690, 6474880, 2773280, 953910, 788340, 548550, 226850,----------------------------------------------------------------------------------------------------
5317440, 8877270, 3834530, 1450320, 726300, 256150, 3430,----------------------------------------------------------------------------------------------------
10135500, 9718170, 186650, 306010, 545800, 176490, 225660,----------------------------------------------------------------------------------------------------
15931260, 6009800, 110250, 1752820, 607440, 112940, 252730,----------------------------------------------------------------------------------------------------
12257150, 7848420, 1375280, 1904970, 182790, 368110, 266140,----------------------------------------------------------------------------------------------------
4490980, 8085800, 3500440, 396690, 493160, 351510, 287290,----------------------------------------------------------------------------------------------------
12309290, 8456740, 1783020, 1905170, 768180, 363220, 56040,----------------------------------------------------------------------------------------------------
8635590, 9749490, 2395680, 1937910, 1060590, 556190, 50040,----------------------------------------------------------------------------------------------------
7193540, 9483380, 2308290, 1026560, 884410, 235630, 98180,----------------------------------------------------------------------------------------------------
4766980, 10670, 1055870, 1529740, 238550, 411470, 77120,----------------------------------------------------------------------------------------------------
6654630, 2144350, 4211760, 858030, 122750, 213970, 25800,----------------------------------------------------------------------------------------------------
16953440, 7178090, 4589860, 1813900, 653270, 161470, 45450,----------------------------------------------------------------------------------------------------
2640670, 8991120, 6820, 943270, 877210, 168970, 38760,----------------------------------------------------------------------------------------------------
9669750, 3942940, 4520150, 1660070, 1173560, 478270, 19740,----------------------------------------------------------------------------------------------------
6532720, 8734390, 1730140, 2213130, 792660, 235570, 2850,----------------------------------------------------------------------------------------------------
5578430, 5262150, 2346600, 1298290, 30330, 223780, 189410,----------------------------------------------------------------------------------------------------
1611380, 5255620, 302830, 855190, 1098950, 17220, 212000,----------------------------------------------------------------------------------------------------
7858240, 2223060, 1315580, 228120, 1171560, 574240, 5520,----------------------------------------------------------------------------------------------------
13942780, 5809340, 160440, 239580, 1245900, 44550, 149370,----------------------------------------------------------------------------------------------------
16376640, 3000870, 3929320, 1599610, 490300, 419060, 110440,----------------------------------------------------------------------------------------------------
1558610, 3247980, 1203600, 660470, 964790, 286000, 258570,----------------------------------------------------------------------------------------------------
14878190, 5674270, 2747090, 825220, 65290, 171690, 127240,----------------------------------------------------------------------------------------------------
12675130, 392280, 3493570, 1450310, 701220, 264610, 295710,----------------------------------------------------------------------------------------------------
11495090, 1127230, 2924180, 1649950, 722540, 431500, 283990,----------------------------------------------------------------------------------------------------
9549620, 5115740, 2827640, 1545300, 992300, 593040, 45370,----------------------------------------------------------------------------------------------------
9911830, 5364830, 4790270, 1505180, 980260, 495240, 99300,----------------------------------------------------------------------------------------------------
8968240, 4277600, 2974320, 727960, 614850, 307070, 127470,----------------------------------------------------------------------------------------------------
8439580, 7754510, 2781220, 1007210, 751170, 208970, 74020,----------------------------------------------------------------------------------------------------
7633550, 671720, 4656850, 687690, 1177370, 604510, 161620,----------------------------------------------------------------------------------------------------
18694770, 2046970, 19590, 892660, 183890, 316610, 205020,----------------------------------------------------------------------------------------------------
15230870, 6128550, 4358030, 132920, 1023480, 529920, 286400,----------------------------------------------------------------------------------------------------
3536310, 7836310, 2149670, 1005630, 607330, 611790, 107240,----------------------------------------------------------------------------------------------------
14511060, 4542660, 3995590, 1363240, 1184770, 397200, 55860,----------------------------------------------------------------------------------------------------
14390450, 9536180, 3574180, 2291310, 574480, 337010, 312440,----------------------------------------------------------------------------------------------------
15128270, 807620, 3869070, 923440, 358340, 6760, 264670,----------------------------------------------------------------------------------------------------
17467880, 9758050, 2286600, 2430990, 898210, 222490, 15680,----------------------------------------------------------------------------------------------------
4785880, 1367510, 3184570, 412060, 1105280, 573890, 70650,----------------------------------------------------------------------------------------------------
979890, 5368810, 4192320, 1234570, 629160, 332880, 181870,----------------------------------------------------------------------------------------------------
