4619370, 3943740, 376910, 2320010, 345900, 132980, 21420,----------------------------------------------------------------------------------------------------
3059060, 5160990, 2376520, 348200, 178800, 240410, 9060,----------------------------------------------------------------------------------------------------
12090480, 8206090, 3634730, 336410, 751160, 602180, 38480,----------------------------------------------------------------------------------------------------
8303230, 350900, 351430, 178130, 1238800, 381260, 224440,----------------------------------------------------------------------------------------------------
4147580, 8288800, 4748800, 1141220, 1111480, 609100, 234840,----------------------------------------------------------------------------------------------------
6092860, 5552770, 4772880, 1246000, 76230, 611730, 209190,----------------------------------------------------------------------------------------------------
12305010, 2352650, 4874910, 36240, 1044870, 392830, 176760,----------------------------------------------------------------------------------------------------
16131520, 6805580, 643690, 557590, 404210, 201950, 280670,----------------------------------------------------------------------------------------------------
15832940, 6563570, 97960, 156590, 52840, 590420, 190750,----------------------------------------------------------------------------------------------------
12974790, 1232400, 849570, 2457460, 34140, 5600, 242110,----------------------------------------------------------------------------------------------------
7558470, 2112710, 4276270, 1789830, 819690, 542290, 161840,----------------------------------------------------------------------------------------------------
13547250, 3258090, 4708720, 457600, 535040, 610050, 215290,----------------------------------------------------------------------------------------------------
5130890, 5973750, 2750690, 290570, 125280, 551900, 199180,----------------------------------------------------------------------------------------------------
18156370, 7679950, 1379470, 142550, 364570, 277060, 284820,----------------------------------------------------------------------------------------------------
7102230, 9193840, 1138460, 194580, 152300, 176240, 165890,----------------------------------------------------------------------------------------------------
18478920, 859450, 4876010, 1121980, 1065370, 351430, 177750,----------------------------------------------------------------------------------------------------
12698630, 2591670, 249800, 2088720, 487220, 110150, 218530,----------------------------------------------------------------------------------------------------
15090180, 2737460, 72620, 1071710, 482750, 145950, 14070,----------------------------------------------------------------------------------------------------
15033450, 4216170, 4657640, 1904260, 679320, 88520, 108420,----------------------------------------------------------------------------------------------------
13310290, 4014850, 1482300, 564330, 936530, 529180, 145480,----------------------------------------------------------------------------------------------------
18917550, 6747150, 843700, 278290, 809920, 142780, 90450,----------------------------------------------------------------------------------------------------
17354990, 9868910, 1984110, 1564070, 534180, 545480, 205430,----------------------------------------------------------------------------------------------------
