13964900, 7528340, 892210, 996460, 819630, 305770, 145950,----------------------------------------------------------------------------------------------------
17375680, 4610700, 767650, 74510, 273390, 262240, 261790,----------------------------------------------------------------------------------------------------
6853770, 9156490, 2446280, 1615730, 792440, 532960, 10290,----------------------------------------------------------------------------------------------------
5880430, 1579580, 3371220, 60430, 503430, 588100, 37830,----------------------------------------------------------------------------------------------------
281410, 415730, 180910, 2472680, 380590, 450180, 260360,----------------------------------------------------------------------------------------------------
10335370, 5177940, 1788050, 2458880, 955140, 412250, 58420,----------------------------------------------------------------------------------------------------
9674290, 3028100, 2025780, 238920, 333560, 411290, 72160,----------------------------------------------------------------------------------------------------
13319600, 7437190, 62560, 2426830, 430870, 220050, 196730,----------------------------------------------------------------------------------------------------
6950620, 2928830, 2730640, 1796530, 1100450, 93510, 194060,----------------------------------------------------------------------------------------------------
4730090, 8269410, 3145770, 724680, 843330, 287860, 169060,----------------------------------------------------------------------------------------------------
10412970, 1112060, 3917270, 466000, 579990, 37460, 233230,----------------------------------------------------------------------------------------------------
2894130, 7048520, 4696140, 2187650, 19660, 339130, 288720,----------------------------------------------------------------------------------------------------
6769600, 4824180, 296540, 2308390, 947250, 474510, 87250,----------------------------------------------------------------------------------------------------
12657550, 6025840, 3718960, 1964430, 284330, 18390, 218550,----------------------------------------------------------------------------------------------------
16267470, 5184300, 1088120, 1213920, 1232270, 232470, 199080,----------------------------------------------------------------------------------------------------
14282480, 7826480, 3494790, 91850, 1094890, 80640, 295520,----------------------------------------------------------------------------------------------------
5610320, 2550610, 2228660, 1401250, 557540, 378430, 269220,----------------------------------------------------------------------------------------------------
18019320, 3414070, 791330, 1473930, 253600, 74490, 51390,----------------------------------------------------------------------------------------------------
3616920, 8885290, 1686110, 2111110, 1154160, 119600, 190870,----------------------------------------------------------------------------------------------------
6887160, 7877250, 2765660, 7620, 396100, 33820, 87850,----------------------------------------------------------------------------------------------------
10876270, 3695650, 2845610, 1267680, 1205280, 598460, 184310,----------------------------------------------------------------------------------------------------
2494210, 7810820, 1701840, 1393080, 760000, 227870, 81130,----------------------------------------------------------------------------------------------------
4528920, 2598570, 1198410, 788590, 508860, 537730, 145990,----------------------------------------------------------------------------------------------------
8012780, 8188870, 2610590, 2038230, 857020, 382890, 77450,----------------------------------------------------------------------------------------------------
1736020, 1730430, 151700, 138130, 250280, 50080, 131170,----------------------------------------------------------------------------------------------------
11918980, 8154820, 4605890, 1955500, 393700, 246180, 9710,----------------------------------------------------------------------------------------------------
10735910, 1590520, 2954860, 753180, 865120, 251630, 267280,----------------------------------------------------------------------------------------------------
12398930, 4270870, 2418840, 137850, 141330, 518460, 212600,----------------------------------------------------------------------------------------------------
1633500, 5429130, 4929390, 1922030, 564510, 199850, 274380,----------------------------------------------------------------------------------------------------
14441650, 8004990, 2939210, 1754740, 183820, 61790, 260350,----------------------------------------------------------------------------------------------------
12668260, 3626530, 1092380, 51020, 429730, 444220, 160320,----------------------------------------------------------------------------------------------------
10436670, 9803620, 3120450, 194410, 211520, 447650, 27660,----------------------------------------------------------------------------------------------------
14049790, 1034050, 3557600, 2144530, 750650, 184270, 166580,----------------------------------------------------------------------------------------------------
6732780, 3486890, 3633030, 642540, 312480, 327280, 158230,----------------------------------------------------------------------------------------------------
8315230, 9875880, 1905540, 1889070, 637860, 260120, 44380,----------------------------------------------------------------------------------------------------
8757250, 8872910, 2288190, 435820, 626690, 564900, 63770,----------------------------------------------------------------------------------------------------
18575410, 1033810, 1595210, 1849370, 951710, 201200, 277040,----------------------------------------------------------------------------------------------------
5883620, 4260, 3011100, 1486270, 391090, 173670, 78380,----------------------------------------------------------------------------------------------------
13205350, 7782410, 1060010, 1718450, 935500, 451790, 228070,----------------------------------------------------------------------------------------------------
2240410, 2219870, 101590, 1748040, 199300, 554320, 36990,----------------------------------------------------------------------------------------------------
16009980, 9997750, 3506030, 1603740, 813480, 608930, 208000,----------------------------------------------------------------------------------------------------
17358740, 3848300, 1626790, 19080, 733860, 198120, 211790,----------------------------------------------------------------------------------------------------
12110880, 7018150, 989780, 2242890, 867740, 168060, 64600,----------------------------------------------------------------------------------------------------
8874640, 2286070, 2127570, 1088680, 193680, 94530, 107280,----------------------------------------------------------------------------------------------------
17967970, 1547360, 2466240, 199560, 1028400, 143250, 225620,----------------------------------------------------------------------------------------------------
4284470, 833750, 600700, 494750, 711210, 311430, 126970,----------------------------------------------------------------------------------------------------
8945690, 9763890, 2821250, 399010, 565820, 114040, 17760,----------------------------------------------------------------------------------------------------
9212200, 3984000, 4158640, 2363490, 21950, 72850, 2070,----------------------------------------------------------------------------------------------------
7894800, 4522420, 3554600, 1958220, 994820, 196870, 141840,----------------------------------------------------------------------------------------------------
15673160, 5757090, 961290, 1283590, 1131030, 584370, 305230,----------------------------------------------------------------------------------------------------
17493640, 4958850, 2403610, 1953350, 1187300, 391750, 3800,----------------------------------------------------------------------------------------------------
7056750, 1943100, 3677970, 2139360, 1088170, 266910, 155930,----------------------------------------------------------------------------------------------------
8698240, 2905170, 531760, 496050, 377460, 457340, 75290,----------------------------------------------------------------------------------------------------
2155090, 2664340, 749970, 1398820, 350420, 107690, 109790,----------------------------------------------------------------------------------------------------
17257160, 4693210, 1433520, 1111540, 952680, 262490, 155110,----------------------------------------------------------------------------------------------------
12695170, 4626080, 344470, 2269410, 592290, 456390, 148220,----------------------------------------------------------------------------------------------------
1026220, 4490510, 1965570, 999990, 603190, 618340, 25250,----------------------------------------------------------------------------------------------------
16840360, 883750, 2662450, 2216400, 1060530, 567470, 198900,----------------------------------------------------------------------------------------------------
18009650, 2919960, 158520, 390070, 229690, 16060, 257550,----------------------------------------------------------------------------------------------------
16586080, 7502850, 919520, 555830, 191930, 252350, 312340,----------------------------------------------------------------------------------------------------
16244080, 2792290, 3088260, 853490, 895090, 426970, 221210,----------------------------------------------------------------------------------------------------
17408790, 6495660, 509650, 1486600, 773300, 149150, 181210,----------------------------------------------------------------------------------------------------
3033700, 1723500, 3545330, 1940050, 909520, 70920, 304480,----------------------------------------------------------------------------------------------------
11921240, 6150120, 3065240, 1389000, 677640, 17770, 291150,----------------------------------------------------------------------------------------------------
19452240, 1005800, 4960540, 1033060, 750100, 75430, 216330,----------------------------------------------------------------------------------------------------
5339230, 3017610, 4618920, 1584220, 210180, 162800, 77950,----------------------------------------------------------------------------------------------------
690780, 5122760, 3453270, 2119970, 1177290, 473500, 310410,----------------------------------------------------------------------------------------------------
4220400, 3423750, 1301910, 347510, 767610, 247480, 58620,----------------------------------------------------------------------------------------------------
4391600, 4990930, 1398640, 709970, 43270, 442640, 221020,----------------------------------------------------------------------------------------------------
3317150, 9249720, 1091680, 442630, 682360, 403800, 211980,----------------------------------------------------------------------------------------------------
5564560, 5813720, 634790, 535820, 576860, 429770, 109490,----------------------------------------------------------------------------------------------------
12631770, 2407280, 3504830, 1407810, 739150, 166710, 110630,----------------------------------------------------------------------------------------------------
7762810, 4696290, 2835900, 2485910, 751470, 603720, 188240,----------------------------------------------------------------------------------------------------
4564920, 2226970, 4744210, 2005220, 765840, 315240, 129650,----------------------------------------------------------------------------------------------------
2020400, 9503240, 713780, 1582000, 384100, 491030, 303910,----------------------------------------------------------------------------------------------------
485370, 3262960, 1250970, 1066190, 161050, 18680, 120770,----------------------------------------------------------------------------------------------------
872080, 6175990, 40740, 191370, 21270, 330480, 6590,----------------------------------------------------------------------------------------------------
11642010, 3995840, 343850, 520610, 620020, 350510, 17940,----------------------------------------------------------------------------------------------------
7165770, 3118340, 3233830, 800310, 1062130, 349490, 46500,----------------------------------------------------------------------------------------------------
2882240, 9190030, 2434870, 1831650, 948660, 1800, 267070,----------------------------------------------------------------------------------------------------
2809030, 541710, 2230690, 84150, 1046190, 293680, 196090,----------------------------------------------------------------------------------------------------
7335910, 9953750, 1980210, 46240, 70950, 488340, 57390,----------------------------------------------------------------------------------------------------
18796010, 7261840, 3475350, 1717260, 273070, 241630, 206740,----------------------------------------------------------------------------------------------------
4377300, 281080, 4948820, 2263910, 443080, 443100, 187940,----------------------------------------------------------------------------------------------------
5210320, 3308300, 4758790, 2206000, 748290, 334430, 98250,----------------------------------------------------------------------------------------------------
8496620, 6027260, 4094630, 71590, 873650, 91520, 107280,----------------------------------------------------------------------------------------------------
1712860, 2709920, 2976460, 1049120, 1197100, 267610, 187150,----------------------------------------------------------------------------------------------------
1019760, 8787200, 4998580, 2173370, 1147430, 58670, 178880,----------------------------------------------------------------------------------------------------
11889340, 7456420, 99240, 1656750, 913810, 623300, 58410,----------------------------------------------------------------------------------------------------
4688900, 9105770, 1476540, 1050770, 334990, 71090, 138080,----------------------------------------------------------------------------------------------------
12420640, 1650540, 4378080, 2317840, 884840, 107630, 153750,----------------------------------------------------------------------------------------------------
6378760, 8810880, 1218800, 1720790, 36380, 15230, 151900,----------------------------------------------------------------------------------------------------
1403780, 3283080, 514430, 74380, 1133240, 40740, 86970,----------------------------------------------------------------------------------------------------
17505470, 2319470, 392180, 1053330, 515340, 142970, 250960,----------------------------------------------------------------------------------------------------
1786970, 2705820, 1913500, 586760, 1170330, 45810, 31000,----------------------------------------------------------------------------------------------------
6683390, 669710, 238610, 2473500, 400520, 327530, 13570,----------------------------------------------------------------------------------------------------
3898550, 787690, 2023020, 1986980, 53470, 19060, 115140,----------------------------------------------------------------------------------------------------
3163870, 4798530, 2931340, 1255320, 600780, 24880, 245010,----------------------------------------------------------------------------------------------------
12751370, 5774500, 3654990, 3400, 1137060, 39800, 116320,----------------------------------------------------------------------------------------------------
3110060, 2722480, 3037740, 1809800, 409910, 145970, 181260,----------------------------------------------------------------------------------------------------
5989720, 6968880, 1093780, 1127860, 565530, 606900, 111540,----------------------------------------------------------------------------------------------------
4540210, 8287320, 1660250, 1839470, 810570, 554180, 147670,----------------------------------------------------------------------------------------------------
5405960, 3076410, 4359780, 874630, 342700, 450030, 310290,----------------------------------------------------------------------------------------------------
14936350, 9595460, 2238240, 318720, 1068840, 108350, 278760,----------------------------------------------------------------------------------------------------
6200100, 9440890, 1408680, 2310320, 569990, 186510, 51520,----------------------------------------------------------------------------------------------------
1710560, 9072330, 4446540, 1550990, 875500, 240220, 5340,----------------------------------------------------------------------------------------------------
11727850, 8173730, 1810170, 780690, 291200, 412200, 21560,----------------------------------------------------------------------------------------------------
19248580, 1493130, 2961750, 308990, 999970, 144260, 195660,----------------------------------------------------------------------------------------------------
11985190, 395830, 992650, 1965700, 1158210, 484900, 210910,----------------------------------------------------------------------------------------------------
14570370, 572540, 4784980, 2069240, 330040, 554320, 145560,----------------------------------------------------------------------------------------------------
14089780, 9139020, 4047400, 646290, 557080, 595470, 41200,----------------------------------------------------------------------------------------------------
15319920, 9264560, 4688900, 403250, 103420, 339460, 247830,----------------------------------------------------------------------------------------------------
496470, 6068080, 2961900, 983980, 709830, 149850, 148750,----------------------------------------------------------------------------------------------------
10448570, 3483440, 1734530, 695830, 858110, 30720, 16640,----------------------------------------------------------------------------------------------------
8742810, 6528060, 2058750, 840370, 931610, 467510, 75230,----------------------------------------------------------------------------------------------------
4836820, 8615150, 4515310, 27540, 934280, 549330, 67240,----------------------------------------------------------------------------------------------------
10137280, 3507650, 3316170, 173520, 216680, 466620, 261260,----------------------------------------------------------------------------------------------------
12463670, 9636940, 1649100, 34120, 1126370, 451330, 73660,----------------------------------------------------------------------------------------------------
4007310, 6619320, 3734890, 593260, 1213740, 418450, 172640,----------------------------------------------------------------------------------------------------
17340600, 5053080, 3222930, 1583070, 563690, 320020, 213550,----------------------------------------------------------------------------------------------------
10390950, 9283850, 4098420, 479830, 808870, 493880, 51730,----------------------------------------------------------------------------------------------------
15326850, 3148380, 4487440, 1543880, 1000400, 378780, 148240,----------------------------------------------------------------------------------------------------
14629180, 5137200, 673190, 1606130, 187500, 28250, 279910,----------------------------------------------------------------------------------------------------
1515960, 1182590, 1994060, 754150, 343540, 429240, 134820,----------------------------------------------------------------------------------------------------
9842800, 5054170, 4072710, 421200, 752390, 150110, 212450,----------------------------------------------------------------------------------------------------
17049310, 3838010, 4196720, 919280, 72720, 617500, 220160,----------------------------------------------------------------------------------------------------
2253250, 3753680, 2023210, 2340890, 304160, 299470, 244810,----------------------------------------------------------------------------------------------------
5723720, 9568250, 3654690, 766130, 604780, 11860, 39370,----------------------------------------------------------------------------------------------------
12313810, 7388490, 2747850, 1109500, 293970, 548700, 65570,----------------------------------------------------------------------------------------------------
7584880, 219430, 3651700, 2393130, 117970, 236570, 26040,----------------------------------------------------------------------------------------------------
16067660, 7741390, 461670, 1928410, 829130, 300520, 238890,----------------------------------------------------------------------------------------------------
6468880, 7077020, 2328570, 1595140, 1191610, 134120, 112840,----------------------------------------------------------------------------------------------------
14160570, 9339270, 1888930, 1763900, 60670, 142640, 47430,----------------------------------------------------------------------------------------------------
7534240, 7982010, 2321800, 1205090, 302020, 1890, 77480,----------------------------------------------------------------------------------------------------
1121180, 7999540, 2361700, 1794610, 764360, 337820, 157250,----------------------------------------------------------------------------------------------------
4453880, 74240, 434490, 2273870, 725320, 362910, 144400,----------------------------------------------------------------------------------------------------
5426100, 5347610, 4343230, 1947690, 580590, 202630, 301680,----------------------------------------------------------------------------------------------------
13694680, 1837180, 238140, 2182990, 904290, 174720, 250390,----------------------------------------------------------------------------------------------------
16391320, 2773490, 2948900, 2077200, 305290, 232690, 284410,----------------------------------------------------------------------------------------------------
19508950, 5105390, 2742450, 1437260, 1091660, 600930, 102590,----------------------------------------------------------------------------------------------------
9341290, 429660, 4929130, 2196470, 579000, 404300, 308290,----------------------------------------------------------------------------------------------------
361920, 8573680, 1516010, 2477860, 810710, 588070, 180340,----------------------------------------------------------------------------------------------------
9637730, 945530, 130070, 1467920, 486490, 105440, 160330,----------------------------------------------------------------------------------------------------
4895340, 159220, 1114090, 845410, 73210, 21110, 105490,----------------------------------------------------------------------------------------------------
378910, 497010, 4149640, 2416580, 1221250, 393950, 255910,----------------------------------------------------------------------------------------------------
19758820, 5190190, 2943650, 409050, 477820, 357390, 14790,----------------------------------------------------------------------------------------------------
16879640, 1789850, 3120040, 1458790, 730770, 190830, 203010,----------------------------------------------------------------------------------------------------
19627630, 8295460, 305690, 2398140, 491770, 140180, 231020,----------------------------------------------------------------------------------------------------
3346910, 925730, 471920, 917230, 140550, 455930, 94300,----------------------------------------------------------------------------------------------------
16751000, 6353410, 471630, 1081890, 235610, 612000, 133970,----------------------------------------------------------------------------------------------------
5538300, 6171720, 4171250, 1404700, 576200, 162600, 185400,----------------------------------------------------------------------------------------------------
15078800, 6487940, 1093850, 2110140, 1205260, 343180, 210040,----------------------------------------------------------------------------------------------------
12449440, 2737050, 194590, 2046150, 580640, 341010, 44460,----------------------------------------------------------------------------------------------------
8220240, 3999700, 1874110, 1021640, 344810, 538450, 274650,----------------------------------------------------------------------------------------------------
6941250, 9278840, 4748120, 657680, 746980, 354310, 257210,----------------------------------------------------------------------------------------------------
9234300, 7683980, 3177980, 2278730, 575750, 510270, 52920,----------------------------------------------------------------------------------------------------
12993680, 3902940, 3692510, 457550, 127660, 245960, 192470,----------------------------------------------------------------------------------------------------
17122700, 8917140, 1642370, 2210360, 704340, 120300, 118350,----------------------------------------------------------------------------------------------------
11959030, 8109940, 2893880, 958190, 1047440, 308960, 209380,----------------------------------------------------------------------------------------------------
13008460, 3514480, 1894750, 1688310, 489950, 294040, 18730,----------------------------------------------------------------------------------------------------
18254780, 672790, 4626310, 568920, 1202090, 241430, 220330,----------------------------------------------------------------------------------------------------
17544610, 8118640, 2047610, 469470, 91650, 216140, 78780,----------------------------------------------------------------------------------------------------
2964360, 9679640, 4102320, 1505880, 197920, 302120, 81050,----------------------------------------------------------------------------------------------------
8837750, 8207750, 4470910, 1159880, 630650, 256900, 158790,----------------------------------------------------------------------------------------------------
879060, 1718230, 3109660, 437300, 750220, 187620, 284110,----------------------------------------------------------------------------------------------------
15133140, 150310, 634680, 2172720, 1059350, 428310, 157580,----------------------------------------------------------------------------------------------------
14699520, 1808000, 4950050, 1103460, 328290, 79240, 182610,----------------------------------------------------------------------------------------------------
15729940, 1207520, 3702540, 1446100, 1097410, 432650, 304160,----------------------------------------------------------------------------------------------------
10268330, 4101780, 1625680, 2485840, 631420, 589330, 24070,----------------------------------------------------------------------------------------------------
3663140, 7610850, 3520450, 311230, 1055820, 499750, 58470,----------------------------------------------------------------------------------------------------
14889510, 4637840, 417550, 2348350, 819920, 199860, 7640,----------------------------------------------------------------------------------------------------
8889450, 3540760, 2917230, 2021210, 532020, 73620, 73610,----------------------------------------------------------------------------------------------------
13493990, 1358010, 2371170, 2394660, 1008260, 297810, 58440,----------------------------------------------------------------------------------------------------
13975510, 5087100, 4026980, 780300, 872120, 342180, 237030,----------------------------------------------------------------------------------------------------
11435140, 8834780, 3768160, 1485170, 1057390, 158180, 186440,----------------------------------------------------------------------------------------------------
2378510, 7021110, 572560, 2085870, 278390, 167020, 242920,----------------------------------------------------------------------------------------------------
7706980, 7487060, 4679910, 1516020, 754190, 607860, 23870,----------------------------------------------------------------------------------------------------
18212190, 8421540, 1001400, 104100, 736120, 418870, 105760,----------------------------------------------------------------------------------------------------
12035090, 8417430, 2993820, 408570, 926500, 96170, 66910,----------------------------------------------------------------------------------------------------
4278550, 3610990, 4471930, 980960, 1110360, 95850, 60700,----------------------------------------------------------------------------------------------------
16420850, 6265360, 1704690, 517600, 701670, 342680, 205580,----------------------------------------------------------------------------------------------------
3568250, 7736000, 4542100, 1463680, 525200, 211640, 245420,----------------------------------------------------------------------------------------------------
379690, 8431640, 3873970, 1765980, 210060, 80880, 242200,----------------------------------------------------------------------------------------------------
11937130, 9313710, 2427910, 742550, 884950, 155740, 186900,----------------------------------------------------------------------------------------------------
17262860, 9973350, 1863760, 2124810, 333450, 515870, 110500,----------------------------------------------------------------------------------------------------
9877650, 4379090, 274860, 2063550, 971480, 383110, 308680,----------------------------------------------------------------------------------------------------
1154790, 9746860, 1553370, 139740, 611670, 445530, 186600,----------------------------------------------------------------------------------------------------
201600, 326390, 1127420, 1438140, 189640, 257890, 106550,----------------------------------------------------------------------------------------------------
17180750, 3904720, 3511490, 1978920, 290750, 388920, 147420,----------------------------------------------------------------------------------------------------
3674340, 7206840, 2322490, 2002960, 558720, 608070, 279140,----------------------------------------------------------------------------------------------------
12166620, 6692880, 2221700, 1866870, 314570, 575270, 102520,----------------------------------------------------------------------------------------------------
6684720, 8292120, 4192930, 1886210, 61940, 456560, 1350,----------------------------------------------------------------------------------------------------
12736030, 5533590, 1489860, 1398290, 946370, 132260, 62720,----------------------------------------------------------------------------------------------------
1429660, 9066040, 1461780, 69120, 935430, 562740, 58330,----------------------------------------------------------------------------------------------------
17216560, 5312200, 3252120, 1599050, 416450, 269120, 162000,----------------------------------------------------------------------------------------------------
915460, 1892180, 285760, 2425850, 87260, 439100, 120820,----------------------------------------------------------------------------------------------------
8647110, 1222240, 2350000, 6410, 611100, 98820, 213370,----------------------------------------------------------------------------------------------------
16796090, 1732530, 2631330, 1065530, 877860, 80690, 52190,----------------------------------------------------------------------------------------------------
13478300, 793280, 2106890, 1530690, 985250, 259450, 181860,----------------------------------------------------------------------------------------------------
10226870, 6359610, 2152050, 1445620, 808870, 518790, 109820,----------------------------------------------------------------------------------------------------
10269500, 4908220, 573340, 53350, 321210, 287870, 309760,----------------------------------------------------------------------------------------------------
13850900, 8920860, 1650210, 298090, 1235710, 303570, 38580,----------------------------------------------------------------------------------------------------
6477250, 6983640, 3472260, 2088820, 1246630, 473380, 175780,----------------------------------------------------------------------------------------------------
17821610, 5457300, 3973290, 2208790, 781930, 105940, 18860,----------------------------------------------------------------------------------------------------
5700840, 4030840, 4260760, 735060, 192490, 161600, 9110,----------------------------------------------------------------------------------------------------
5242160, 1069170, 4496230, 1551570, 19770, 308620, 239620,----------------------------------------------------------------------------------------------------
18761870, 8347280, 4357750, 715020, 741520, 609630, 207130,----------------------------------------------------------------------------------------------------
18021240, 2223460, 4957030, 727720, 20260, 72600, 164020,----------------------------------------------------------------------------------------------------
13487820, 8769990, 2926120, 1649370, 1027320, 37660, 260370,----------------------------------------------------------------------------------------------------
3502380, 892620, 1554790, 1048690, 53210, 528010, 311410,----------------------------------------------------------------------------------------------------
1635000, 1585590, 2500190, 340140, 255990, 326040, 147700,----------------------------------------------------------------------------------------------------
6306280, 745740, 4563300, 272380, 708320, 491400, 150950,----------------------------------------------------------------------------------------------------
532700, 9438340, 385180, 1148270, 317880, 336200, 149150,----------------------------------------------------------------------------------------------------
19320700, 4438470, 4317340, 576550, 943140, 424420, 172460,----------------------------------------------------------------------------------------------------
1833160, 5095700, 3930260, 801990, 635350, 591000, 214280,----------------------------------------------------------------------------------------------------
18209570, 8443980, 585230, 2294420, 86670, 95150, 198460,----------------------------------------------------------------------------------------------------
2233990, 5243500, 2033490, 2322880, 1242430, 531630, 54160,----------------------------------------------------------------------------------------------------
5926920, 124200, 1126110, 2082820, 448840, 37700, 288510,----------------------------------------------------------------------------------------------------
9941070, 676350, 3561640, 616910, 564320, 72750, 16500,----------------------------------------------------------------------------------------------------
16514530, 7754350, 3260760, 228840, 590220, 613060, 281980,----------------------------------------------------------------------------------------------------
18861050, 4846010, 3151730, 1692080, 319560, 3690, 157960,----------------------------------------------------------------------------------------------------
4390020, 3942960, 4582690, 1948480, 201590, 92230, 40160,----------------------------------------------------------------------------------------------------
5236120, 6152910, 1150890, 1245200, 155750, 351770, 219030,----------------------------------------------------------------------------------------------------
