12188720, 7554220, 2070780, 1600210, 537110, 347270, 91510,----------------------------------------------------------------------------------------------------
16602340, 5348420, 4720510, 111460, 606900, 278550, 72370,----------------------------------------------------------------------------------------------------
8648730, 9424980, 2403360, 1378820, 200700, 510340, 162910,----------------------------------------------------------------------------------------------------
11111950, 6829180, 2053390, 1222050, 261780, 470060, 56810,----------------------------------------------------------------------------------------------------
1881010, 2610930, 263040, 1092100, 848030, 144660, 114210,----------------------------------------------------------------------------------------------------
11764990, 7238340, 4801050, 2214090, 314190, 76370, 105820,----------------------------------------------------------------------------------------------------
748710, 73600, 3742590, 286100, 1238850, 600120, 201080,----------------------------------------------------------------------------------------------------
5913970, 8286520, 1615760, 486920, 185550, 46150, 226620,----------------------------------------------------------------------------------------------------
4204630, 1296850, 2997340, 1371700, 189290, 558990, 89340,----------------------------------------------------------------------------------------------------
4634590, 2473920, 4363680, 369230, 688410, 170000, 187340,----------------------------------------------------------------------------------------------------
19068500, 9710260, 499210, 1528260, 897430, 225080, 100260,----------------------------------------------------------------------------------------------------
13648980, 4257540, 955850, 755790, 754350, 226490, 275290,----------------------------------------------------------------------------------------------------
9973210, 1518120, 4198290, 2086610, 522030, 327270, 177030,----------------------------------------------------------------------------------------------------
8708850, 6420880, 321730, 760840, 786340, 177350, 251690,----------------------------------------------------------------------------------------------------
7073450, 8583640, 1900550, 273670, 427600, 389240, 265020,----------------------------------------------------------------------------------------------------
4328240, 436720, 358560, 971540, 573380, 572690, 54990,----------------------------------------------------------------------------------------------------
16780270, 9517150, 1711910, 837240, 1038560, 68770, 299940,----------------------------------------------------------------------------------------------------
11583500, 1164810, 3401970, 843700, 367170, 334840, 1700,----------------------------------------------------------------------------------------------------
1678810, 6428390, 932040, 2249430, 1159960, 307600, 34090,----------------------------------------------------------------------------------------------------
16075270, 3338660, 3278300, 263280, 928400, 429850, 273770,----------------------------------------------------------------------------------------------------
13906590, 4802490, 4597260, 953170, 247040, 508070, 75560,----------------------------------------------------------------------------------------------------
7173530, 3810, 1987040, 240350, 331770, 285070, 177950,----------------------------------------------------------------------------------------------------
13846650, 7233140, 2567100, 1006790, 552780, 41330, 261960,----------------------------------------------------------------------------------------------------
8562450, 2945240, 4541860, 788200, 952970, 119280, 61470,----------------------------------------------------------------------------------------------------
14734110, 160040, 3453130, 1933270, 124510, 129690, 167760,----------------------------------------------------------------------------------------------------
14337230, 3746190, 1903030, 2358290, 1067220, 242500, 159590,----------------------------------------------------------------------------------------------------
113670, 8005590, 702190, 1000590, 657800, 535560, 176480,----------------------------------------------------------------------------------------------------
5897920, 561610, 4568260, 925250, 742590, 140370, 8030,----------------------------------------------------------------------------------------------------
4865730, 2959070, 474310, 275080, 1054150, 249920, 261720,----------------------------------------------------------------------------------------------------
8142480, 9078790, 3021760, 527540, 332430, 279270, 14790,----------------------------------------------------------------------------------------------------
4632420, 4263570, 3602430, 799640, 225000, 275930, 261500,----------------------------------------------------------------------------------------------------
6931160, 1773070, 4783680, 570310, 541160, 413300, 150380,----------------------------------------------------------------------------------------------------
1579450, 5315490, 3370120, 1903130, 230540, 264900, 205650,----------------------------------------------------------------------------------------------------
8507950, 9890, 1196340, 1331750, 633150, 320460, 9050,----------------------------------------------------------------------------------------------------
18083920, 9797650, 3552580, 688480, 1191690, 585510, 720,----------------------------------------------------------------------------------------------------
7103720, 3977320, 3426270, 1883880, 712460, 102160, 73440,----------------------------------------------------------------------------------------------------
5467570, 3096210, 890770, 1052000, 1111130, 616940, 243100,----------------------------------------------------------------------------------------------------
12085470, 9881810, 3492540, 1056140, 146500, 516560, 114160,----------------------------------------------------------------------------------------------------
12485010, 1236760, 888350, 1585880, 349800, 469120, 2690,----------------------------------------------------------------------------------------------------
1906580, 1777610, 2695120, 409240, 309580, 578930, 17470,----------------------------------------------------------------------------------------------------
8967080, 9281100, 3113730, 1390380, 333900, 412480, 306550,----------------------------------------------------------------------------------------------------
6676830, 3561640, 3506970, 564770, 1215520, 486080, 79300,----------------------------------------------------------------------------------------------------
15829540, 5475870, 4392960, 246670, 982230, 458360, 197950,----------------------------------------------------------------------------------------------------
9417510, 5792350, 4544820, 2231320, 193400, 151120, 88380,----------------------------------------------------------------------------------------------------
17632220, 9638410, 1826090, 560340, 121370, 363160, 247870,----------------------------------------------------------------------------------------------------
9414450, 7457590, 3553030, 1507920, 337710, 398920, 110390,----------------------------------------------------------------------------------------------------
