10405360, 6524080, 4258080, 225990, 534360, 190030, 3750,----------------------------------------------------------------------------------------------------
684970, 265440, 1714350, 447380, 551690, 317850, 279710,----------------------------------------------------------------------------------------------------
12736690, 4580960, 4937420, 1406770, 698910, 452350, 118910,----------------------------------------------------------------------------------------------------
12738480, 6972350, 1519940, 220960, 55020, 559300, 230090,----------------------------------------------------------------------------------------------------
7399490, 9637360, 2909510, 1742350, 587650, 328850, 135000,----------------------------------------------------------------------------------------------------
16065300, 2666340, 4653200, 1880240, 1232040, 446020, 20,----------------------------------------------------------------------------------------------------
16766610, 4692210, 1776160, 435510, 469050, 162160, 302410,----------------------------------------------------------------------------------------------------
1911920, 5294710, 129140, 1334400, 1136720, 621640, 104720,----------------------------------------------------------------------------------------------------
13601310, 8864770, 4076850, 1980630, 842590, 393320, 36780,----------------------------------------------------------------------------------------------------
10495950, 834360, 4548650, 1708200, 91760, 97170, 234450,----------------------------------------------------------------------------------------------------
19881350, 4847360, 1125880, 1642540, 108190, 566390, 165880,----------------------------------------------------------------------------------------------------
2001710, 8673070, 450460, 1911570, 761430, 109780, 61060,----------------------------------------------------------------------------------------------------
11186010, 8158030, 1822910, 923950, 121100, 610370, 116400,----------------------------------------------------------------------------------------------------
19432060, 5553030, 2638030, 2375120, 830370, 62810, 23480,----------------------------------------------------------------------------------------------------
17247510, 9823760, 179790, 576390, 1150460, 426540, 269890,----------------------------------------------------------------------------------------------------
14895870, 394960, 3301460, 1037340, 494800, 219780, 90090,----------------------------------------------------------------------------------------------------
6573080, 542590, 2715720, 728690, 223810, 50330, 127640,----------------------------------------------------------------------------------------------------
11464070, 4751350, 4101030, 2145380, 740190, 28070, 65350,----------------------------------------------------------------------------------------------------
19299460, 7970560, 119490, 1710620, 912080, 81740, 67080,----------------------------------------------------------------------------------------------------
7489820, 6660850, 1099310, 2211350, 737970, 287900, 220980,----------------------------------------------------------------------------------------------------
5281370, 2524910, 773820, 844630, 136650, 432600, 114360,----------------------------------------------------------------------------------------------------
11582470, 4045480, 4502150, 301960, 594990, 345630, 243480,----------------------------------------------------------------------------------------------------
17349830, 6208540, 4502910, 738540, 273330, 224450, 30630,----------------------------------------------------------------------------------------------------
5051260, 4904710, 4603650, 2219300, 1175380, 532530, 234870,----------------------------------------------------------------------------------------------------
15394720, 5189260, 1448360, 1744530, 1011810, 561800, 233430,----------------------------------------------------------------------------------------------------
15620360, 9772480, 4242880, 860830, 905300, 99000, 92350,----------------------------------------------------------------------------------------------------
15052300, 1861670, 4790580, 681250, 158610, 441080, 56370,----------------------------------------------------------------------------------------------------
415550, 4364290, 3355860, 409530, 657930, 151580, 143360,----------------------------------------------------------------------------------------------------
8835860, 2996160, 4886010, 1486010, 1020040, 266200, 28060,----------------------------------------------------------------------------------------------------
18867090, 1989730, 2838390, 1192690, 587260, 173720, 117480,----------------------------------------------------------------------------------------------------
