8821460, 333120, 4213630, 1366430, 558720, 123260, 189320,----------------------------------------------------------------------------------------------------
17412430, 2985100, 524360, 2058880, 1142950, 590060, 50720,----------------------------------------------------------------------------------------------------
6979300, 2266970, 2635210, 2008350, 298260, 295220, 200490,----------------------------------------------------------------------------------------------------
4209110, 1991910, 3202710, 1867390, 458200, 335980, 115320,----------------------------------------------------------------------------------------------------
9862200, 4768990, 1320880, 2484920, 1127410, 2380, 244700,----------------------------------------------------------------------------------------------------
5389720, 9238720, 1792180, 1541200, 1141810, 612040, 26690,----------------------------------------------------------------------------------------------------
19415960, 1359400, 1998090, 2066990, 1015840, 85040, 66960,----------------------------------------------------------------------------------------------------
9128560, 419440, 789900, 25380, 1183870, 598290, 124950,----------------------------------------------------------------------------------------------------
1300980, 4781620, 4441230, 19150, 527120, 14480, 129040,----------------------------------------------------------------------------------------------------
8694210, 7431410, 3204420, 2196550, 567910, 430500, 187160,----------------------------------------------------------------------------------------------------
7417550, 2881090, 4205490, 769180, 692100, 484750, 128810,----------------------------------------------------------------------------------------------------
6452220, 2118340, 702820, 757980, 160840, 217440, 132120,----------------------------------------------------------------------------------------------------
6002140, 4529920, 3186500, 1746350, 77800, 107190, 273160,----------------------------------------------------------------------------------------------------
685320, 3219440, 362370, 1883100, 654340, 17130, 171450,----------------------------------------------------------------------------------------------------
11039740, 6854410, 1684140, 216850, 163800, 471590, 289370,----------------------------------------------------------------------------------------------------
14518550, 7120670, 4583620, 1658270, 1124270, 367990, 17590,----------------------------------------------------------------------------------------------------
1979710, 9564420, 1064950, 888090, 877420, 55620, 187500,----------------------------------------------------------------------------------------------------
12601050, 5763180, 2037150, 1010280, 442240, 39660, 94160,----------------------------------------------------------------------------------------------------
14960310, 8150540, 4382270, 2102240, 1201510, 98960, 135430,----------------------------------------------------------------------------------------------------
12246940, 7307450, 2875230, 1972790, 1112840, 267140, 6030,----------------------------------------------------------------------------------------------------
7973700, 6782320, 1104990, 845890, 1072080, 55890, 54290,----------------------------------------------------------------------------------------------------
15062090, 8320070, 1582630, 1696410, 477730, 50130, 197890,----------------------------------------------------------------------------------------------------
10445400, 2269050, 346490, 2322320, 872760, 542800, 309430,----------------------------------------------------------------------------------------------------
19744850, 3582780, 4596060, 1042160, 370880, 516910, 89820,----------------------------------------------------------------------------------------------------
8492260, 2920640, 1795980, 2032970, 943560, 512850, 203160,----------------------------------------------------------------------------------------------------
7494740, 8307010, 4346880, 531010, 150170, 74710, 217790,----------------------------------------------------------------------------------------------------
7188000, 3598110, 3535400, 533150, 1232580, 12570, 295440,----------------------------------------------------------------------------------------------------
589310, 6124130, 4424830, 834110, 317120, 450710, 262480,----------------------------------------------------------------------------------------------------
10882030, 7871140, 2519960, 1082360, 349970, 336430, 110180,----------------------------------------------------------------------------------------------------
13729050, 716880, 904240, 1629600, 578230, 261720, 265980,----------------------------------------------------------------------------------------------------
9202760, 3575440, 1458700, 181660, 212110, 347120, 78680,----------------------------------------------------------------------------------------------------
5771890, 3561040, 2229160, 1524190, 1201440, 28880, 295360,----------------------------------------------------------------------------------------------------
14172010, 6772820, 3879010, 338770, 625380, 493910, 259260,----------------------------------------------------------------------------------------------------
1198040, 3201410, 3018580, 2323900, 89490, 343790, 194950,----------------------------------------------------------------------------------------------------
1748720, 9867560, 921380, 2084390, 48850, 47890, 219950,----------------------------------------------------------------------------------------------------
19940920, 9256180, 2005890, 2219970, 1087580, 474510, 134050,----------------------------------------------------------------------------------------------------
5148070, 3168290, 1389120, 2156710, 973290, 215880, 260300,----------------------------------------------------------------------------------------------------
18391750, 5524040, 1325600, 2432710, 872830, 229270, 201130,----------------------------------------------------------------------------------------------------
10791730, 7625890, 3881250, 351320, 997850, 155300, 202610,----------------------------------------------------------------------------------------------------
120820, 7603500, 1055910, 2198090, 518540, 467830, 47850,----------------------------------------------------------------------------------------------------
11735610, 2038790, 1088460, 696390, 827160, 596790, 73320,----------------------------------------------------------------------------------------------------
1691410, 7748840, 3247040, 230810, 1113880, 593140, 60210,----------------------------------------------------------------------------------------------------
4268310, 8584320, 186130, 957520, 1150700, 576500, 136970,----------------------------------------------------------------------------------------------------
16755570, 2921290, 2880190, 282050, 295140, 303530, 217490,----------------------------------------------------------------------------------------------------
14138290, 7259180, 1508810, 2126270, 123140, 69470, 118920,----------------------------------------------------------------------------------------------------
286500, 6930600, 185320, 782810, 1203820, 210880, 22200,----------------------------------------------------------------------------------------------------
4090260, 7583830, 3342590, 767920, 452980, 43050, 208560,----------------------------------------------------------------------------------------------------
16455980, 3715360, 4063410, 913190, 1068500, 613610, 21980,----------------------------------------------------------------------------------------------------
19957970, 2772190, 2173850, 144590, 696660, 112350, 207980,----------------------------------------------------------------------------------------------------
13715200, 1749510, 1369280, 1705780, 199780, 373910, 305150,----------------------------------------------------------------------------------------------------
19745890, 7209290, 4620950, 2417040, 1208370, 301570, 285250,----------------------------------------------------------------------------------------------------
5778200, 6817760, 936960, 2246020, 77330, 232740, 271720,----------------------------------------------------------------------------------------------------
10177430, 2806820, 1631370, 2145000, 294290, 300960, 5080,----------------------------------------------------------------------------------------------------
12166690, 2886880, 1912970, 1556410, 437790, 584250, 182410,----------------------------------------------------------------------------------------------------
8212290, 9204830, 3499860, 357770, 1225060, 536120, 199570,----------------------------------------------------------------------------------------------------
4401760, 4130210, 2916630, 1001360, 1030840, 354690, 199390,----------------------------------------------------------------------------------------------------
7059910, 2583260, 2431360, 2494470, 1009340, 469910, 249750,----------------------------------------------------------------------------------------------------
18635630, 7121090, 29810, 1436280, 819120, 237840, 275960,----------------------------------------------------------------------------------------------------
14267020, 3438880, 1361650, 1341360, 1063800, 29240, 65680,----------------------------------------------------------------------------------------------------
1129080, 37920, 2983650, 691090, 406010, 33000, 189700,----------------------------------------------------------------------------------------------------
3231840, 2050070, 2401120, 471090, 973230, 134590, 25360,----------------------------------------------------------------------------------------------------
14551430, 4007260, 2688520, 1483810, 1179130, 471890, 68660,----------------------------------------------------------------------------------------------------
18531710, 1246680, 3943600, 1221700, 287150, 468600, 240180,----------------------------------------------------------------------------------------------------
7606650, 7060950, 3890730, 1726360, 674670, 491870, 131780,----------------------------------------------------------------------------------------------------
4935080, 1863180, 4106920, 2149140, 117310, 524580, 86320,----------------------------------------------------------------------------------------------------
