17846280, 183620, 3940400, 1435750, 80000, 598600, 206010,----------------------------------------------------------------------------------------------------
5851310, 765290, 4997640, 80460, 731920, 373590, 270050,----------------------------------------------------------------------------------------------------
4902270, 8793360, 1940290, 2473910, 577200, 166470, 26000,----------------------------------------------------------------------------------------------------
18372060, 4717580, 582520, 342900, 334290, 600820, 161300,----------------------------------------------------------------------------------------------------
19643550, 9968950, 3752610, 641950, 961400, 480840, 218660,----------------------------------------------------------------------------------------------------
7275830, 4612250, 2387770, 819480, 724210, 131690, 266810,----------------------------------------------------------------------------------------------------
598680, 2991030, 2253340, 617960, 1039320, 185020, 307240,----------------------------------------------------------------------------------------------------
9176970, 8988800, 4489240, 2325720, 307430, 240720, 32480,----------------------------------------------------------------------------------------------------
9124320, 2950180, 2306330, 2060050, 712470, 253890, 157840,----------------------------------------------------------------------------------------------------
4647190, 7323130, 4414640, 971330, 379840, 308860, 292100,----------------------------------------------------------------------------------------------------
15385050, 2782870, 3572660, 577670, 277340, 134300, 17000,----------------------------------------------------------------------------------------------------
2882170, 2798200, 3041310, 1427420, 1079750, 451110, 34810,----------------------------------------------------------------------------------------------------
11036100, 5871990, 4879260, 495350, 307070, 380010, 46260,----------------------------------------------------------------------------------------------------
6497850, 2109440, 1162150, 161540, 836840, 358020, 229010,----------------------------------------------------------------------------------------------------
3796160, 7828230, 1608190, 2375980, 443740, 620350, 251430,----------------------------------------------------------------------------------------------------
11784830, 3057170, 3659150, 1146340, 20, 289510, 143530,----------------------------------------------------------------------------------------------------
11910550, 8819560, 1055230, 978060, 335570, 213020, 173250,----------------------------------------------------------------------------------------------------
9706000, 1977380, 1318430, 623480, 258850, 130350, 145980,----------------------------------------------------------------------------------------------------
546500, 8719650, 4814880, 237560, 120970, 144210, 44280,----------------------------------------------------------------------------------------------------
12045880, 2681300, 4080760, 868960, 127450, 204750, 300950,----------------------------------------------------------------------------------------------------
17213800, 6226110, 3096050, 2048510, 770530, 209400, 295990,----------------------------------------------------------------------------------------------------
5771330, 388790, 3401810, 1692890, 63550, 188980, 116030,----------------------------------------------------------------------------------------------------
7423310, 1810970, 676110, 923340, 328100, 573030, 178440,----------------------------------------------------------------------------------------------------
13107150, 6824040, 1187410, 2365490, 970610, 453220, 66590,----------------------------------------------------------------------------------------------------
5659260, 7858780, 2585900, 177240, 514360, 497090, 177860,----------------------------------------------------------------------------------------------------
18436340, 6355190, 1329190, 295550, 145770, 190810, 39710,----------------------------------------------------------------------------------------------------
16201860, 5703660, 2419360, 2239500, 1060710, 566270, 248090,----------------------------------------------------------------------------------------------------
14767060, 2383700, 96590, 639360, 283280, 198420, 49280,----------------------------------------------------------------------------------------------------
17380220, 8506470, 2033000, 442420, 500690, 209200, 234730,----------------------------------------------------------------------------------------------------
12583360, 3839420, 2854490, 1670590, 122000, 558110, 7540,----------------------------------------------------------------------------------------------------
18507430, 9693160, 3282850, 433020, 361320, 441320, 99630,----------------------------------------------------------------------------------------------------
8263670, 9784820, 1961840, 2034030, 796910, 471130, 19990,----------------------------------------------------------------------------------------------------
11726090, 3726960, 1794290, 1536390, 232600, 135550, 246910,----------------------------------------------------------------------------------------------------
12697130, 459450, 1211080, 296290, 703010, 325490, 248140,----------------------------------------------------------------------------------------------------
18033440, 7073770, 3675650, 757610, 934570, 149630, 236750,----------------------------------------------------------------------------------------------------
13297790, 2197510, 2847510, 884600, 161780, 340730, 30790,----------------------------------------------------------------------------------------------------
8165610, 2649710, 2800530, 90580, 504620, 28940, 245890,----------------------------------------------------------------------------------------------------
14348190, 7219410, 2171190, 701280, 472140, 249410, 83590,----------------------------------------------------------------------------------------------------
6743580, 4577550, 4776920, 518510, 880050, 178940, 51890,----------------------------------------------------------------------------------------------------
16077330, 1207870, 1922730, 2118780, 498100, 55710, 306090,----------------------------------------------------------------------------------------------------
8657100, 2314250, 4298390, 425550, 1243990, 157930, 288440,----------------------------------------------------------------------------------------------------
4410520, 7752700, 3048110, 1119370, 970750, 193720, 128550,----------------------------------------------------------------------------------------------------
8394610, 795160, 2048820, 646580, 301860, 120880, 278790,----------------------------------------------------------------------------------------------------
17607980, 126660, 3881730, 1397280, 447470, 178250, 17010,----------------------------------------------------------------------------------------------------
10339820, 6170410, 3592460, 2202250, 592620, 434580, 43060,----------------------------------------------------------------------------------------------------
13370850, 7971590, 197260, 1002840, 1121430, 9210, 225790,----------------------------------------------------------------------------------------------------
2868730, 6553980, 4672760, 284730, 1225650, 177680, 148050,----------------------------------------------------------------------------------------------------
16100490, 5952780, 4858260, 2114380, 69960, 268130, 139660,----------------------------------------------------------------------------------------------------
7312750, 8033980, 866350, 863080, 608090, 603770, 59060,----------------------------------------------------------------------------------------------------
13344500, 4192540, 385750, 16980, 1208870, 224830, 114030,----------------------------------------------------------------------------------------------------
5810610, 463350, 4988020, 1941430, 1138590, 383870, 32630,----------------------------------------------------------------------------------------------------
6223060, 4359590, 3176160, 736280, 547710, 411240, 47680,----------------------------------------------------------------------------------------------------
18589140, 3005750, 4952190, 1600980, 1095560, 194170, 229670,----------------------------------------------------------------------------------------------------
14878390, 9774760, 3789060, 1860180, 246290, 46290, 217260,----------------------------------------------------------------------------------------------------
16208240, 3236870, 2128920, 1766920, 606440, 623190, 306770,----------------------------------------------------------------------------------------------------
3645110, 6894720, 1449950, 1323200, 412550, 516750, 265950,----------------------------------------------------------------------------------------------------
7874670, 516180, 3417020, 683630, 493510, 172890, 252980,----------------------------------------------------------------------------------------------------
7473410, 9130820, 3032230, 280200, 290920, 337960, 49980,----------------------------------------------------------------------------------------------------
9308670, 3579860, 1913500, 2450430, 1179110, 512340, 184730,----------------------------------------------------------------------------------------------------
2780060, 7047850, 4796450, 1926830, 236540, 178130, 209940,----------------------------------------------------------------------------------------------------
14533650, 9381900, 3353030, 1260370, 753130, 336490, 200520,----------------------------------------------------------------------------------------------------
6069810, 9240150, 2633500, 745510, 235190, 492770, 229520,----------------------------------------------------------------------------------------------------
17413010, 145620, 4278950, 522130, 946270, 7620, 33800,----------------------------------------------------------------------------------------------------
3178520, 9664670, 4930650, 1724460, 266190, 535580, 95190,----------------------------------------------------------------------------------------------------
19325770, 4501940, 2059350, 1559250, 1214570, 240190, 225510,----------------------------------------------------------------------------------------------------
1231260, 58230, 4187530, 1817970, 517090, 557560, 12020,----------------------------------------------------------------------------------------------------
8156940, 8853830, 4858640, 964010, 380890, 242760, 121980,----------------------------------------------------------------------------------------------------
1101150, 4973810, 2640020, 2383030, 1238920, 154390, 163800,----------------------------------------------------------------------------------------------------
8059400, 2878860, 1636670, 1940780, 61200, 187040, 97440,----------------------------------------------------------------------------------------------------
12286080, 6650620, 4240750, 1496540, 314000, 586300, 232200,----------------------------------------------------------------------------------------------------
7636430, 4331150, 4084440, 2171150, 64340, 203240, 58110,----------------------------------------------------------------------------------------------------
5469410, 466030, 378680, 564450, 1212750, 313880, 180860,----------------------------------------------------------------------------------------------------
17623040, 852230, 4194550, 1200110, 1095880, 181730, 287420,----------------------------------------------------------------------------------------------------
15984740, 5994040, 163180, 1615050, 686320, 123210, 154520,----------------------------------------------------------------------------------------------------
6780110, 2624790, 2861800, 1698700, 989750, 148840, 24700,----------------------------------------------------------------------------------------------------
18405070, 9366830, 2798600, 739080, 488570, 607470, 208720,----------------------------------------------------------------------------------------------------
4591320, 9344510, 3543670, 682090, 691810, 564800, 5490,----------------------------------------------------------------------------------------------------
5386260, 6166110, 4451260, 1552040, 1215390, 373460, 203940,----------------------------------------------------------------------------------------------------
2510850, 8891910, 629260, 153920, 987210, 249540, 299840,----------------------------------------------------------------------------------------------------
14532950, 1666790, 3180270, 436760, 245930, 70260, 74590,----------------------------------------------------------------------------------------------------
12815770, 7881570, 3942030, 508350, 598220, 360250, 62220,----------------------------------------------------------------------------------------------------
17372390, 4557650, 1226000, 1193540, 992720, 336030, 249970,----------------------------------------------------------------------------------------------------
15656090, 668320, 3220290, 2277060, 949010, 245660, 159930,----------------------------------------------------------------------------------------------------
16506760, 5431820, 4603060, 1998050, 619780, 589190, 126290,----------------------------------------------------------------------------------------------------
9448880, 7963030, 2452030, 598340, 34250, 436900, 311750,----------------------------------------------------------------------------------------------------
16217350, 5117480, 1307390, 447960, 1004410, 331160, 126730,----------------------------------------------------------------------------------------------------
2764840, 3340640, 3095650, 382200, 438140, 8450, 211560,----------------------------------------------------------------------------------------------------
12733750, 5939200, 2069270, 1314870, 454300, 379990, 168300,----------------------------------------------------------------------------------------------------
19552600, 4174990, 4368620, 1142570, 925250, 387560, 42260,----------------------------------------------------------------------------------------------------
5266210, 3103830, 455810, 1128710, 32300, 23670, 297320,----------------------------------------------------------------------------------------------------
15131570, 5325010, 3067490, 468300, 1011600, 247250, 310880,----------------------------------------------------------------------------------------------------
15180, 3163040, 3383390, 951650, 403200, 574220, 115530,----------------------------------------------------------------------------------------------------
14047610, 7334630, 2987060, 1551170, 113120, 259340, 83090,----------------------------------------------------------------------------------------------------
15165710, 1019770, 3240920, 888650, 326110, 434240, 256860,----------------------------------------------------------------------------------------------------
1199990, 1211060, 1859550, 1904810, 750590, 224360, 222550,----------------------------------------------------------------------------------------------------
13386450, 5249650, 4859590, 263190, 800500, 596040, 183070,----------------------------------------------------------------------------------------------------
7282970, 7195470, 995790, 2322960, 703140, 484360, 17840,----------------------------------------------------------------------------------------------------
18073650, 3197290, 4577640, 1121000, 649330, 96440, 39810,----------------------------------------------------------------------------------------------------
184740, 5763930, 4375390, 2140810, 744520, 233790, 29470,----------------------------------------------------------------------------------------------------
475440, 6309040, 3380970, 1449670, 182890, 216530, 294200,----------------------------------------------------------------------------------------------------
4573970, 7552100, 4197010, 1543680, 521950, 147400, 88110,----------------------------------------------------------------------------------------------------
3684170, 9440370, 143830, 1917210, 19280, 560680, 129280,----------------------------------------------------------------------------------------------------
14830190, 5659890, 3501090, 1336640, 1038040, 548730, 73760,----------------------------------------------------------------------------------------------------
17714090, 5299270, 3583320, 1065100, 997140, 355350, 258810,----------------------------------------------------------------------------------------------------
9653310, 8313310, 1579550, 78920, 754410, 322120, 118330,----------------------------------------------------------------------------------------------------
14049180, 6492450, 1971270, 2221030, 1239560, 74450, 254450,----------------------------------------------------------------------------------------------------
9269900, 2671870, 3619380, 949630, 978520, 220610, 68480,----------------------------------------------------------------------------------------------------
6395230, 9568900, 1771190, 1690960, 944460, 581080, 12850,----------------------------------------------------------------------------------------------------
15916520, 3776460, 3812360, 1981150, 568620, 145430, 100340,----------------------------------------------------------------------------------------------------
15609930, 5062060, 285730, 1267940, 530690, 331520, 23030,----------------------------------------------------------------------------------------------------
13955360, 7905320, 344830, 1899270, 675840, 93070, 200640,----------------------------------------------------------------------------------------------------
13252080, 6992710, 1185040, 1733820, 647860, 8410, 68870,----------------------------------------------------------------------------------------------------
4890790, 7303930, 2305950, 2478590, 1052280, 528650, 12050,----------------------------------------------------------------------------------------------------
13094980, 692390, 430620, 65750, 661120, 303120, 107700,----------------------------------------------------------------------------------------------------
11644950, 3739410, 3366060, 481270, 438170, 295950, 67000,----------------------------------------------------------------------------------------------------
16417100, 349750, 1302670, 1518960, 250880, 110880, 213820,----------------------------------------------------------------------------------------------------
824790, 2241600, 1001040, 401090, 811730, 99350, 70990,----------------------------------------------------------------------------------------------------
4546500, 5503670, 246460, 535730, 610660, 166420, 143180,----------------------------------------------------------------------------------------------------
18588660, 3155040, 159460, 1513550, 364680, 598050, 252040,----------------------------------------------------------------------------------------------------
13628230, 5727970, 3390030, 2464220, 90020, 358160, 119190,----------------------------------------------------------------------------------------------------
2163100, 4624260, 4299970, 722000, 189930, 14570, 154780,----------------------------------------------------------------------------------------------------
16416450, 5542090, 2181250, 2049070, 700430, 325370, 306920,----------------------------------------------------------------------------------------------------
3861480, 1915120, 645420, 1005190, 1134540, 512040, 188220,----------------------------------------------------------------------------------------------------
9715810, 3646160, 4626050, 819450, 962710, 166790, 71430,----------------------------------------------------------------------------------------------------
17334400, 9808460, 4642530, 1705770, 880290, 182070, 183020,----------------------------------------------------------------------------------------------------
18642730, 253910, 1527550, 1381210, 662690, 95040, 2060,----------------------------------------------------------------------------------------------------
5210920, 5161160, 811880, 1377140, 565800, 56320, 141190,----------------------------------------------------------------------------------------------------
459810, 5994390, 152860, 1389270, 1240500, 231620, 234300,----------------------------------------------------------------------------------------------------
17499110, 7277230, 2451580, 1932850, 1176380, 574120, 6930,----------------------------------------------------------------------------------------------------
172000, 9666670, 4651520, 584310, 551740, 411620, 276000,----------------------------------------------------------------------------------------------------
6147860, 570420, 4742640, 230690, 370610, 399450, 24800,----------------------------------------------------------------------------------------------------
5949740, 1957070, 388220, 1029580, 31660, 620250, 188430,----------------------------------------------------------------------------------------------------
11487860, 8609670, 3799640, 1377520, 1123660, 129780, 220400,----------------------------------------------------------------------------------------------------
14446830, 7026590, 2736520, 2251690, 413300, 294200, 224390,----------------------------------------------------------------------------------------------------
5916570, 4652130, 1632350, 1364020, 531110, 150580, 65860,----------------------------------------------------------------------------------------------------
3012800, 9889540, 816740, 962950, 262320, 410340, 290350,----------------------------------------------------------------------------------------------------
2438320, 3828960, 2987800, 873210, 1147290, 188830, 228260,----------------------------------------------------------------------------------------------------
128480, 3476140, 2407690, 1222810, 921340, 40520, 43890,----------------------------------------------------------------------------------------------------
8761300, 7565660, 883700, 1519250, 532030, 509020, 234930,----------------------------------------------------------------------------------------------------
16618150, 4453120, 4682390, 1608520, 353370, 586230, 252780,----------------------------------------------------------------------------------------------------
8573440, 5239700, 3558730, 217170, 88390, 307370, 21860,----------------------------------------------------------------------------------------------------
14378980, 6783620, 3364370, 80640, 541640, 325840, 298350,----------------------------------------------------------------------------------------------------
11485340, 2456710, 1593330, 2371340, 431790, 406910, 20730,----------------------------------------------------------------------------------------------------
18968330, 8728070, 413730, 1515970, 391240, 26210, 93850,----------------------------------------------------------------------------------------------------
13794110, 3573020, 2108240, 1632970, 556320, 263620, 150900,----------------------------------------------------------------------------------------------------
16821050, 1987080, 2036800, 461180, 259250, 247460, 133430,----------------------------------------------------------------------------------------------------
4059250, 9507150, 1707560, 2238220, 402540, 277380, 154480,----------------------------------------------------------------------------------------------------
5472190, 1869550, 3865410, 1369240, 769460, 275510, 124410,----------------------------------------------------------------------------------------------------
18395720, 4608990, 3684640, 1754440, 268730, 609020, 192540,----------------------------------------------------------------------------------------------------
15298560, 8073830, 4297730, 982790, 550350, 33920, 177350,----------------------------------------------------------------------------------------------------
11348690, 5107500, 1747750, 1615320, 826270, 66520, 96460,----------------------------------------------------------------------------------------------------
7751750, 2790140, 445960, 268390, 496730, 390390, 118760,----------------------------------------------------------------------------------------------------
5358670, 8276910, 4936920, 1591870, 999520, 525460, 52760,----------------------------------------------------------------------------------------------------
4026170, 9567970, 4821320, 1333860, 975280, 263320, 94430,----------------------------------------------------------------------------------------------------
9367750, 6936100, 866370, 1750100, 687730, 146320, 113130,----------------------------------------------------------------------------------------------------
684490, 7968270, 4118020, 302400, 1233040, 170200, 137530,----------------------------------------------------------------------------------------------------
7125670, 9777940, 2425580, 1354020, 729000, 82360, 187130,----------------------------------------------------------------------------------------------------
14545580, 5461070, 1945940, 1530550, 576860, 294510, 174190,----------------------------------------------------------------------------------------------------
5849480, 6850690, 764100, 1882920, 317470, 334670, 234540,----------------------------------------------------------------------------------------------------
4681880, 456090, 232560, 2071550, 258080, 437010, 284910,----------------------------------------------------------------------------------------------------
9865110, 1131000, 1979320, 1209170, 10420, 8760, 34740,----------------------------------------------------------------------------------------------------
4037110, 3188090, 2270970, 6430, 569720, 579790, 217880,----------------------------------------------------------------------------------------------------
18205390, 6454820, 2667550, 2078660, 532190, 468290, 104010,----------------------------------------------------------------------------------------------------
8745620, 768680, 4380590, 2448600, 860200, 352040, 102370,----------------------------------------------------------------------------------------------------
18895910, 7492230, 395280, 1228550, 888630, 333180, 18930,----------------------------------------------------------------------------------------------------
2582900, 1968490, 2887620, 1853390, 1232370, 394380, 197650,----------------------------------------------------------------------------------------------------
17782010, 1456380, 82100, 1609460, 533170, 434340, 268710,----------------------------------------------------------------------------------------------------
2759520, 5805020, 325860, 1890230, 792890, 439420, 119710,----------------------------------------------------------------------------------------------------
15984550, 4105920, 803200, 1733230, 1023930, 398710, 127280,----------------------------------------------------------------------------------------------------
1796240, 6315450, 3682310, 2272820, 1045270, 306650, 24220,----------------------------------------------------------------------------------------------------
1230560, 5796830, 2806750, 113830, 212520, 399780, 38010,----------------------------------------------------------------------------------------------------
16700980, 5637550, 2673250, 1793100, 175530, 474950, 104120,----------------------------------------------------------------------------------------------------
7835440, 7424530, 1453510, 1713420, 139150, 225330, 159260,----------------------------------------------------------------------------------------------------
2078580, 4487970, 4086800, 2434880, 386060, 501880, 307240,----------------------------------------------------------------------------------------------------
19108390, 4654100, 2606570, 2434310, 859110, 59100, 204830,----------------------------------------------------------------------------------------------------
18570810, 6260250, 1844770, 525270, 1245840, 242200, 88090,----------------------------------------------------------------------------------------------------
15631770, 9313140, 656360, 2357330, 657560, 533070, 235730,----------------------------------------------------------------------------------------------------
4103670, 9192520, 1123960, 1982190, 915870, 70190, 110860,----------------------------------------------------------------------------------------------------
10467450, 4837050, 2683290, 143190, 64830, 418390, 34000,----------------------------------------------------------------------------------------------------
1386080, 682430, 1936970, 166350, 776960, 29190, 11730,----------------------------------------------------------------------------------------------------
9660070, 6781920, 3697060, 1316070, 224230, 104370, 226520,----------------------------------------------------------------------------------------------------
19667860, 9943910, 3033310, 1179120, 312380, 620820, 90400,----------------------------------------------------------------------------------------------------
4462640, 5650600, 133490, 27710, 769760, 152580, 130960,----------------------------------------------------------------------------------------------------
14872810, 8928870, 1266390, 2448440, 1203910, 476140, 26660,----------------------------------------------------------------------------------------------------
13861930, 7475850, 916590, 630300, 656410, 311960, 81550,----------------------------------------------------------------------------------------------------
6802280, 5462840, 2006660, 986680, 287540, 514480, 139260,----------------------------------------------------------------------------------------------------
96030, 6125270, 1726380, 580430, 970120, 523000, 14580,----------------------------------------------------------------------------------------------------
1090330, 3603420, 1745800, 805620, 595080, 355860, 105270,----------------------------------------------------------------------------------------------------
10726760, 4401140, 2656570, 1453870, 688420, 152280, 124440,----------------------------------------------------------------------------------------------------
6964360, 1931240, 3157350, 314450, 508810, 584170, 81590,----------------------------------------------------------------------------------------------------
18734370, 5304280, 1249610, 1398360, 698540, 617890, 14290,----------------------------------------------------------------------------------------------------
10076410, 7904580, 668550, 1466050, 658700, 263960, 6560,----------------------------------------------------------------------------------------------------
6125020, 1405130, 2758020, 2043160, 319400, 29020, 311980,----------------------------------------------------------------------------------------------------
16734130, 7201340, 2876120, 2404320, 208780, 446060, 271980,----------------------------------------------------------------------------------------------------
8559660, 9030210, 3760380, 1802660, 393150, 14610, 171990,----------------------------------------------------------------------------------------------------
13406490, 9767220, 133310, 73270, 26600, 243340, 25060,----------------------------------------------------------------------------------------------------
18875120, 312890, 2154180, 743340, 719880, 120790, 152870,----------------------------------------------------------------------------------------------------
2315470, 3370940, 4316930, 912890, 827460, 274040, 286590,----------------------------------------------------------------------------------------------------
17399370, 3284140, 1023740, 682240, 1213800, 609310, 230510,----------------------------------------------------------------------------------------------------
17037100, 8535180, 1459590, 1660530, 842810, 379630, 165150,----------------------------------------------------------------------------------------------------
17869230, 3738060, 4351070, 1971770, 293420, 289940, 127120,----------------------------------------------------------------------------------------------------
4918980, 1766700, 3585200, 924590, 53620, 460010, 31790,----------------------------------------------------------------------------------------------------
14088220, 8796310, 4803130, 1703170, 446800, 94650, 165620,----------------------------------------------------------------------------------------------------
11326080, 93970, 4024940, 1493090, 1103200, 424750, 148930,----------------------------------------------------------------------------------------------------
6544250, 7289900, 2808430, 1092160, 533920, 152230, 200640,----------------------------------------------------------------------------------------------------
13434860, 1089390, 995850, 333990, 770380, 546140, 308120,----------------------------------------------------------------------------------------------------
273900, 928550, 4413460, 1717710, 896420, 479590, 101840,----------------------------------------------------------------------------------------------------
13317170, 7332610, 4265930, 1115130, 671620, 50870, 34210,----------------------------------------------------------------------------------------------------
897250, 3291060, 4666700, 1521400, 256700, 565290, 241450,----------------------------------------------------------------------------------------------------
8691050, 5690530, 1884550, 2401970, 5690, 67720, 178580,----------------------------------------------------------------------------------------------------
17270590, 3812240, 154490, 701420, 457560, 324840, 286880,----------------------------------------------------------------------------------------------------
18241460, 6776490, 948220, 1075030, 427160, 584510, 239920,----------------------------------------------------------------------------------------------------
5934240, 4810910, 4676310, 1543860, 779580, 429550, 37560,----------------------------------------------------------------------------------------------------
13539480, 7632720, 3323810, 576080, 167260, 594630, 38330,----------------------------------------------------------------------------------------------------
10631800, 9778620, 1469620, 490980, 1013550, 477420, 118000,----------------------------------------------------------------------------------------------------
6076740, 7989300, 4134430, 343550, 507820, 503160, 225860,----------------------------------------------------------------------------------------------------
8326540, 6829900, 4308750, 1914830, 124660, 597380, 165390,----------------------------------------------------------------------------------------------------
17317400, 3346820, 1204100, 1969370, 1048710, 591460, 218590,----------------------------------------------------------------------------------------------------
1012420, 3171650, 4322610, 136790, 423880, 249820, 306630,----------------------------------------------------------------------------------------------------
2287260, 3053530, 2330980, 1855880, 597010, 61280, 131270,----------------------------------------------------------------------------------------------------
10420440, 9521260, 1704940, 1593790, 188070, 578330, 209720,----------------------------------------------------------------------------------------------------
13117250, 4126030, 2437390, 1749790, 265420, 66430, 139760,----------------------------------------------------------------------------------------------------
12753930, 9930990, 3582930, 1577100, 466320, 264890, 14180,----------------------------------------------------------------------------------------------------
9448750, 3296370, 4993600, 49950, 443280, 470040, 174950,----------------------------------------------------------------------------------------------------
1402090, 5420520, 4307750, 2407430, 73460, 268010, 87380,----------------------------------------------------------------------------------------------------
1992190, 5555020, 4482340, 1977490, 1059570, 167650, 193310,----------------------------------------------------------------------------------------------------
14484090, 767110, 3429900, 1733460, 112050, 426290, 246090,----------------------------------------------------------------------------------------------------
6464480, 4324960, 1062670, 276550, 784630, 114320, 292150,----------------------------------------------------------------------------------------------------
1910350, 2811620, 673900, 1189710, 971190, 146340, 185400,----------------------------------------------------------------------------------------------------
8115020, 4431400, 3431000, 520830, 1211600, 451420, 141240,----------------------------------------------------------------------------------------------------
10718970, 815160, 1292770, 2022650, 805810, 526400, 232640,----------------------------------------------------------------------------------------------------
15179790, 7975310, 607350, 1727920, 1191220, 469910, 70200,----------------------------------------------------------------------------------------------------
13847560, 138300, 1464070, 1526810, 347730, 170440, 54590,----------------------------------------------------------------------------------------------------
17602290, 9824960, 1587880, 1730840, 44680, 57200, 239410,----------------------------------------------------------------------------------------------------
14338000, 8169880, 2856230, 944000, 178690, 271640, 176940,----------------------------------------------------------------------------------------------------
7566170, 1388660, 1656420, 323450, 604880, 295790, 283350,----------------------------------------------------------------------------------------------------
14780070, 9230230, 2186220, 871180, 26910, 538430, 245920,----------------------------------------------------------------------------------------------------
6454750, 4924980, 3506480, 311570, 224720, 25850, 24040,----------------------------------------------------------------------------------------------------
11948040, 2813280, 4706290, 2297480, 1091480, 181010, 301410,----------------------------------------------------------------------------------------------------
17760310, 1434920, 1609120, 1321120, 960520, 377670, 102530,----------------------------------------------------------------------------------------------------
18556480, 6150070, 4601280, 1961240, 660870, 266840, 145160,----------------------------------------------------------------------------------------------------
331330, 7121120, 333590, 66390, 1007630, 414810, 252060,----------------------------------------------------------------------------------------------------
8724050, 1741900, 4594810, 536010, 1143880, 608300, 298870,----------------------------------------------------------------------------------------------------
4237460, 108870, 4742010, 2275280, 1183120, 310610, 208410,----------------------------------------------------------------------------------------------------
6226870, 6981680, 1640590, 349650, 1026560, 4500, 259120,----------------------------------------------------------------------------------------------------
15611060, 8093090, 4919080, 533620, 1232540, 620610, 205770,----------------------------------------------------------------------------------------------------
14727580, 1220490, 4722690, 1402440, 48870, 375980, 291030,----------------------------------------------------------------------------------------------------
1031540, 7930530, 268890, 1463960, 1052690, 296610, 161960,----------------------------------------------------------------------------------------------------
11996300, 7908010, 3044350, 1607100, 978240, 543670, 162050,----------------------------------------------------------------------------------------------------
1186270, 3823390, 3100120, 2477300, 1205570, 273160, 223390,----------------------------------------------------------------------------------------------------
6686230, 5953500, 3875190, 1081780, 311270, 173000, 31080,----------------------------------------------------------------------------------------------------
16776400, 1199330, 4468410, 1623080, 162260, 371970, 260780,----------------------------------------------------------------------------------------------------
9634190, 4936820, 2749430, 989260, 400390, 285000, 204010,----------------------------------------------------------------------------------------------------
