19405060, 1421170, 3588670, 642800, 776470, 81960, 81730,----------------------------------------------------------------------------------------------------
10991910, 5958230, 2062000, 1574520, 1085790, 227830, 6180,----------------------------------------------------------------------------------------------------
478810, 2694870, 3660400, 20100, 454000, 516200, 67740,----------------------------------------------------------------------------------------------------
4155910, 6609380, 4833160, 882010, 683200, 428330, 268210,----------------------------------------------------------------------------------------------------
3436600, 9166460, 4015330, 1278310, 292150, 99270, 223520,----------------------------------------------------------------------------------------------------
17943250, 2345180, 4786660, 1283380, 634780, 221640, 95140,----------------------------------------------------------------------------------------------------
17120890, 917760, 2665670, 879560, 1201220, 69760, 160690,----------------------------------------------------------------------------------------------------
10968530, 3487150, 4189340, 1939270, 126120, 33710, 296730,----------------------------------------------------------------------------------------------------
14158450, 6897600, 1557780, 282730, 910960, 228560, 137160,----------------------------------------------------------------------------------------------------
15462350, 1770690, 4979290, 1821510, 598740, 579480, 185100,----------------------------------------------------------------------------------------------------
7205790, 8385110, 2201800, 901010, 1049780, 475040, 84920,----------------------------------------------------------------------------------------------------
10743520, 9500620, 1091450, 528840, 941270, 50580, 186410,----------------------------------------------------------------------------------------------------
13086500, 2760870, 119660, 1278760, 1215980, 328180, 295320,----------------------------------------------------------------------------------------------------
17374790, 6601220, 3553160, 150620, 473010, 180470, 97510,----------------------------------------------------------------------------------------------------
5456250, 4450680, 3043830, 1364390, 416700, 214700, 191990,----------------------------------------------------------------------------------------------------
9019750, 2842040, 3333190, 1260110, 672840, 318920, 28280,----------------------------------------------------------------------------------------------------
2024820, 7882900, 966800, 1306000, 908810, 85080, 198580,----------------------------------------------------------------------------------------------------
7457400, 8890350, 685210, 2408520, 793650, 295950, 220470,----------------------------------------------------------------------------------------------------
3563080, 548100, 4235500, 1811560, 787550, 204790, 138940,----------------------------------------------------------------------------------------------------
14927740, 9806630, 2244950, 1694690, 960420, 265260, 225660,----------------------------------------------------------------------------------------------------
11585660, 8690010, 4483970, 2457750, 651370, 111890, 285230,----------------------------------------------------------------------------------------------------
6546310, 1931050, 1960850, 962510, 805910, 480920, 25490,----------------------------------------------------------------------------------------------------
14517790, 1324700, 4563520, 970530, 477820, 406640, 282400,----------------------------------------------------------------------------------------------------
8293500, 1077690, 1418150, 666870, 108670, 442820, 161810,----------------------------------------------------------------------------------------------------
17106610, 3527060, 1512370, 1419700, 452630, 314930, 11730,----------------------------------------------------------------------------------------------------
13675050, 9039950, 3641500, 453870, 295990, 236850, 196870,----------------------------------------------------------------------------------------------------
9283070, 1099410, 1753300, 205200, 1140900, 577690, 221600,----------------------------------------------------------------------------------------------------
2915310, 2625110, 2836120, 2431720, 734030, 476540, 230050,----------------------------------------------------------------------------------------------------
11916530, 7588820, 4826540, 1760860, 1197160, 34010, 47960,----------------------------------------------------------------------------------------------------
12657340, 1987650, 1672610, 125960, 961030, 5630, 51330,----------------------------------------------------------------------------------------------------
14130260, 3132580, 4815620, 1836200, 607300, 34990, 29310,----------------------------------------------------------------------------------------------------
71010, 6511770, 2792940, 2275910, 453370, 236360, 2450,----------------------------------------------------------------------------------------------------
4498530, 1673790, 2031180, 665690, 375600, 496500, 255800,----------------------------------------------------------------------------------------------------
13548440, 8822870, 3805000, 357510, 41240, 589760, 51380,----------------------------------------------------------------------------------------------------
2873780, 9014240, 2599120, 2200970, 1025030, 268870, 85300,----------------------------------------------------------------------------------------------------
18902110, 4525560, 3788440, 2276810, 781950, 191330, 55000,----------------------------------------------------------------------------------------------------
467300, 5044940, 2585100, 461960, 722170, 489740, 151760,----------------------------------------------------------------------------------------------------
11317450, 6725400, 2973410, 2184860, 620470, 172860, 11120,----------------------------------------------------------------------------------------------------
15371050, 9158380, 110240, 2459490, 168750, 68110, 276820,----------------------------------------------------------------------------------------------------
13959270, 3115000, 2143640, 964710, 654530, 386480, 35610,----------------------------------------------------------------------------------------------------
231550, 8389250, 1005200, 1215550, 209300, 320720, 180880,----------------------------------------------------------------------------------------------------
18164020, 8339090, 4195540, 1610790, 326250, 460830, 151840,----------------------------------------------------------------------------------------------------
5155130, 2413280, 3026570, 553620, 632390, 88520, 153840,----------------------------------------------------------------------------------------------------
17118810, 956120, 3847170, 856030, 473880, 183030, 288220,----------------------------------------------------------------------------------------------------
18080330, 5459510, 4975110, 852650, 618160, 218240, 224980,----------------------------------------------------------------------------------------------------
16601340, 9413690, 4521230, 428320, 711880, 300020, 15720,----------------------------------------------------------------------------------------------------
13598500, 7841230, 1794330, 218150, 890890, 237980, 123280,----------------------------------------------------------------------------------------------------
7829440, 1151550, 1694700, 457490, 638320, 44420, 76610,----------------------------------------------------------------------------------------------------
11886020, 7861510, 1501630, 1065430, 218070, 71360, 66420,----------------------------------------------------------------------------------------------------
18099050, 4398420, 4033780, 810390, 682420, 437730, 158540,----------------------------------------------------------------------------------------------------
16307120, 1269990, 232440, 1446180, 988850, 586910, 251620,----------------------------------------------------------------------------------------------------
7599230, 8685790, 3524590, 1987190, 1025170, 130360, 46370,----------------------------------------------------------------------------------------------------
11802720, 2362470, 2659870, 231720, 705510, 252180, 145570,----------------------------------------------------------------------------------------------------
18267280, 2122010, 3045740, 479850, 1107070, 89970, 303110,----------------------------------------------------------------------------------------------------
1898190, 5620640, 4297200, 351770, 273540, 217160, 60000,----------------------------------------------------------------------------------------------------
2659970, 634770, 4599280, 394170, 515700, 178480, 263490,----------------------------------------------------------------------------------------------------
5788790, 3929460, 4817920, 1201060, 130500, 31200, 77680,----------------------------------------------------------------------------------------------------
11080660, 3293780, 550760, 1002460, 650540, 179480, 310760,----------------------------------------------------------------------------------------------------
15433620, 3784880, 2301470, 1440450, 734840, 522640, 52720,----------------------------------------------------------------------------------------------------
2297630, 1667140, 4566730, 1397700, 591890, 269800, 263190,----------------------------------------------------------------------------------------------------
2543380, 9076040, 899830, 1061780, 12860, 211030, 157430,----------------------------------------------------------------------------------------------------
11308280, 2878490, 1828500, 1868390, 650960, 604840, 236440,----------------------------------------------------------------------------------------------------
5832110, 2369280, 2138520, 2000100, 740860, 46450, 171950,----------------------------------------------------------------------------------------------------
3534250, 3515320, 300260, 1336480, 632860, 8830, 5610,----------------------------------------------------------------------------------------------------
2690090, 3263040, 167100, 202340, 93900, 415910, 74790,----------------------------------------------------------------------------------------------------
16674240, 5253690, 503490, 793150, 673010, 563900, 273930,----------------------------------------------------------------------------------------------------
10645660, 6594220, 1706530, 1584610, 726100, 357130, 299010,----------------------------------------------------------------------------------------------------
580670, 3116560, 2550220, 1038790, 212670, 463540, 282870,----------------------------------------------------------------------------------------------------
18379240, 7970350, 4005970, 661100, 140410, 523360, 112340,----------------------------------------------------------------------------------------------------
14860850, 3579490, 3932020, 1109280, 1005910, 321150, 211600,----------------------------------------------------------------------------------------------------
1407080, 4804790, 4453050, 1462320, 1058350, 555960, 224340,----------------------------------------------------------------------------------------------------
3626050, 4603160, 1964280, 2431340, 91880, 178980, 195810,----------------------------------------------------------------------------------------------------
17326260, 3815740, 3118750, 1902660, 521050, 68620, 162490,----------------------------------------------------------------------------------------------------
1674790, 1006920, 1082080, 2072720, 1185740, 146210, 12710,----------------------------------------------------------------------------------------------------
17638080, 2212220, 806180, 1225410, 1002530, 458210, 260820,----------------------------------------------------------------------------------------------------
11962810, 5404990, 4779730, 1150610, 935770, 47740, 78560,----------------------------------------------------------------------------------------------------
7612860, 1708920, 981890, 2448610, 615610, 589620, 248690,----------------------------------------------------------------------------------------------------
6856700, 5864900, 4735580, 457390, 322470, 230860, 261950,----------------------------------------------------------------------------------------------------
3341420, 3779030, 766910, 939210, 209110, 577700, 8350,----------------------------------------------------------------------------------------------------
8196170, 3225110, 2945430, 537800, 475070, 552430, 47270,----------------------------------------------------------------------------------------------------
5470340, 7381520, 3473420, 882030, 766560, 562900, 35800,----------------------------------------------------------------------------------------------------
14966630, 8203870, 4098520, 1333780, 285880, 240210, 223440,----------------------------------------------------------------------------------------------------
12236430, 1293630, 727570, 2189220, 400780, 497680, 156580,----------------------------------------------------------------------------------------------------
12890930, 6759570, 3490430, 2336770, 869630, 349760, 195110,----------------------------------------------------------------------------------------------------
5907580, 8277840, 72470, 1736250, 743480, 312490, 258910,----------------------------------------------------------------------------------------------------
2230810, 5661190, 2140630, 871430, 264400, 624230, 280550,----------------------------------------------------------------------------------------------------
4712460, 6943810, 1303450, 1159700, 91440, 46470, 301330,----------------------------------------------------------------------------------------------------
831860, 3006190, 1357890, 517030, 121230, 24720, 279690,----------------------------------------------------------------------------------------------------
13665140, 7277310, 4025810, 2295430, 214760, 106670, 250260,----------------------------------------------------------------------------------------------------
14264090, 5651890, 3674150, 1774290, 152930, 224830, 167070,----------------------------------------------------------------------------------------------------
13607310, 1547640, 1541820, 157940, 626870, 427070, 39150,----------------------------------------------------------------------------------------------------
8434570, 4156830, 1025020, 1232810, 618750, 317950, 176350,----------------------------------------------------------------------------------------------------
1631660, 1728180, 3447020, 1925760, 450330, 248220, 68810,----------------------------------------------------------------------------------------------------
3737570, 1665700, 1398440, 132410, 923630, 145340, 222460,----------------------------------------------------------------------------------------------------
2186290, 7071210, 2153060, 1183920, 70500, 420410, 3650,----------------------------------------------------------------------------------------------------
436880, 3991610, 2876720, 1508380, 219990, 567730, 126580,----------------------------------------------------------------------------------------------------
2397370, 1819470, 3858740, 2409200, 769920, 560740, 51750,----------------------------------------------------------------------------------------------------
5394670, 5495140, 2192500, 271640, 1220060, 295780, 165050,----------------------------------------------------------------------------------------------------
19178430, 7011890, 4879060, 2157990, 1101490, 603290, 302760,----------------------------------------------------------------------------------------------------
947360, 2048340, 3279260, 224630, 1176740, 390540, 249340,----------------------------------------------------------------------------------------------------
8186660, 2825190, 4915610, 1329610, 638770, 308310, 212690,----------------------------------------------------------------------------------------------------
406660, 9366910, 4475260, 2411680, 352930, 608530, 132810,----------------------------------------------------------------------------------------------------
43510, 9381370, 3737050, 1068830, 754500, 86390, 171180,----------------------------------------------------------------------------------------------------
13315640, 4479000, 4826630, 1453500, 329690, 171770, 70090,----------------------------------------------------------------------------------------------------
6526980, 3412720, 2557870, 1308840, 909960, 139480, 247050,----------------------------------------------------------------------------------------------------
8483720, 1097380, 2879850, 2149290, 547430, 294970, 83280,----------------------------------------------------------------------------------------------------
6495830, 6873390, 4027270, 698140, 6420, 287010, 304170,----------------------------------------------------------------------------------------------------
7462630, 5098830, 3400530, 526270, 205240, 248360, 165620,----------------------------------------------------------------------------------------------------
13223520, 8409770, 1834020, 818950, 704850, 114790, 312090,----------------------------------------------------------------------------------------------------
3560710, 5379990, 4381430, 365560, 802160, 154980, 214880,----------------------------------------------------------------------------------------------------
16410030, 7125020, 1957220, 1350210, 790810, 519800, 138590,----------------------------------------------------------------------------------------------------
2265350, 940230, 4512540, 1053460, 252160, 47270, 38480,----------------------------------------------------------------------------------------------------
842070, 2734420, 1744960, 1905930, 1152650, 331190, 210350,----------------------------------------------------------------------------------------------------
11188110, 3382310, 1343830, 1151700, 351550, 173120, 96740,----------------------------------------------------------------------------------------------------
8550710, 5824770, 3456370, 162900, 784570, 195620, 22040,----------------------------------------------------------------------------------------------------
5134060, 1472020, 1853500, 703640, 101270, 343700, 178930,----------------------------------------------------------------------------------------------------
19104250, 9502590, 3243120, 364140, 1143920, 291360, 275820,----------------------------------------------------------------------------------------------------
13410370, 3390230, 116810, 198000, 1117610, 8440, 258120,----------------------------------------------------------------------------------------------------
17854450, 6544620, 4137430, 1371310, 850100, 67740, 57110,----------------------------------------------------------------------------------------------------
8831010, 7833010, 4921430, 19530, 721450, 448380, 34430,----------------------------------------------------------------------------------------------------
12989800, 9900330, 270020, 1987360, 42130, 350090, 157160,----------------------------------------------------------------------------------------------------
3927900, 1799230, 2853800, 669370, 878790, 381210, 306580,----------------------------------------------------------------------------------------------------
