18553830, 8447010, 4254590, 554100, 1048780, 50420, 295940,----------------------------------------------------------------------------------------------------
17557370, 8966460, 4188760, 1407140, 950420, 248940, 34300,----------------------------------------------------------------------------------------------------
13252920, 1667590, 1123520, 488480, 1109540, 489060, 43750,----------------------------------------------------------------------------------------------------
17519470, 1906600, 90110, 1504580, 535440, 316400, 74150,----------------------------------------------------------------------------------------------------
4776650, 6756270, 2893350, 339360, 1229170, 467380, 67510,----------------------------------------------------------------------------------------------------
11900790, 4757270, 4130860, 1697610, 686270, 456780, 222790,----------------------------------------------------------------------------------------------------
18434830, 3798160, 463630, 1771090, 629260, 369370, 87000,----------------------------------------------------------------------------------------------------
14753960, 2097130, 3984420, 2168190, 559980, 307060, 95320,----------------------------------------------------------------------------------------------------
2759190, 1203420, 3915190, 1992140, 962060, 147230, 88980,----------------------------------------------------------------------------------------------------
11111470, 1078780, 891530, 1062530, 308320, 122730, 172210,----------------------------------------------------------------------------------------------------
2108730, 8510510, 130550, 1821640, 333230, 382750, 102020,----------------------------------------------------------------------------------------------------
19864630, 1753100, 3344150, 2462020, 56120, 495940, 31560,----------------------------------------------------------------------------------------------------
383210, 8719490, 4020400, 1655200, 370510, 615980, 177180,----------------------------------------------------------------------------------------------------
11353560, 6609030, 2745560, 29610, 239060, 73210, 111540,----------------------------------------------------------------------------------------------------
620960, 2629890, 2494680, 169740, 512370, 246680, 246750,----------------------------------------------------------------------------------------------------
4694190, 3715090, 1642140, 86570, 384790, 76360, 60580,----------------------------------------------------------------------------------------------------
1950770, 1211320, 1833320, 1212060, 1012360, 50230, 287560,----------------------------------------------------------------------------------------------------
7486890, 2658830, 3505530, 1742650, 368300, 486670, 196160,----------------------------------------------------------------------------------------------------
13078840, 9904560, 1880740, 839920, 981430, 28840, 95560,----------------------------------------------------------------------------------------------------
15415990, 6720230, 3690100, 2328390, 154180, 53080, 269120,----------------------------------------------------------------------------------------------------
3339990, 1414320, 2417260, 2369980, 85800, 57100, 252060,----------------------------------------------------------------------------------------------------
8359730, 926510, 191360, 1786210, 1206130, 481470, 116740,----------------------------------------------------------------------------------------------------
3311750, 235980, 4724840, 1075110, 819170, 318650, 89910,----------------------------------------------------------------------------------------------------
17808100, 9564090, 2009920, 364430, 602650, 527980, 232720,----------------------------------------------------------------------------------------------------
8508110, 46960, 4290530, 1104660, 848710, 537450, 12580,----------------------------------------------------------------------------------------------------
10307060, 6254440, 1678450, 1545680, 414550, 152280, 49960,----------------------------------------------------------------------------------------------------
3429950, 9284470, 2445520, 407050, 761320, 150390, 199630,----------------------------------------------------------------------------------------------------
1531750, 384420, 420340, 2276680, 170670, 578050, 304290,----------------------------------------------------------------------------------------------------
8833150, 4959490, 4124460, 1463170, 266010, 84230, 162870,----------------------------------------------------------------------------------------------------
2198400, 4428770, 3887710, 947300, 825700, 448890, 123400,----------------------------------------------------------------------------------------------------
1207340, 5439720, 145400, 1405990, 513330, 526570, 220360,----------------------------------------------------------------------------------------------------
5439900, 6008260, 895730, 324020, 135800, 68560, 101550,----------------------------------------------------------------------------------------------------
7324650, 4383940, 2100860, 2304130, 1017660, 206120, 267190,----------------------------------------------------------------------------------------------------
14384850, 7652150, 3517570, 2335800, 557950, 290370, 171390,----------------------------------------------------------------------------------------------------
15457360, 5221470, 2151380, 1796860, 719290, 8850, 280,----------------------------------------------------------------------------------------------------
