6556090,3795220,4959230,2036290,771120,509430,277130,----------------------------------------------------------------------------------------------------
19910860,9963660,2648410,711490,897520,34600,87220,----------------------------------------------------------------------------------------------------
11714110,446430,1369320,2367640,359070,317700,43340,----------------------------------------------------------------------------------------------------
2238120,1437580,3141750,722750,702150,488130,68240,----------------------------------------------------------------------------------------------------
12783130,6227070,2492400,1934320,768140,546340,286410,----------------------------------------------------------------------------------------------------
10235280,1750400,2322240,2295730,355400,258740,148670,----------------------------------------------------------------------------------------------------
14715480,9975710,2819240,51890,240220,89230,58720,----------------------------------------------------------------------------------------------------
19300590,4858270,1979370,1198740,642310,1860,63360,----------------------------------------------------------------------------------------------------
6906480,4489440,3974520,1783640,852450,515450,136890,----------------------------------------------------------------------------------------------------
4416840,1546720,3453920,652070,1076070,35250,113480,----------------------------------------------------------------------------------------------------
15867610,1077700,4818290,262050,997990,624080,63200,----------------------------------------------------------------------------------------------------
16335060,3337760,4422160,181780,226160,262530,150170,----------------------------------------------------------------------------------------------------
5681760,3054910,3563140,251380,1152780,439050,265290,----------------------------------------------------------------------------------------------------
2335190,3345200,3521330,252530,796210,444910,90980,----------------------------------------------------------------------------------------------------
7772160,4789480,398860,866090,40980,304390,144070,----------------------------------------------------------------------------------------------------
1887230,1362180,4610660,1082670,993610,292550,139360,----------------------------------------------------------------------------------------------------
11855510,4980940,1003500,2096420,426260,276400,196920,----------------------------------------------------------------------------------------------------
5606740,6159180,1341200,1497090,681330,233370,75040,----------------------------------------------------------------------------------------------------
6980280,1648890,3401300,48810,329010,137430,35410,----------------------------------------------------------------------------------------------------
12499240,9179150,4879760,2246890,828970,249840,112320,----------------------------------------------------------------------------------------------------
4037130,4360230,2127490,380,272990,450050,214360,----------------------------------------------------------------------------------------------------
16338410,3790610,1553920,116920,1150780,478460,217850,----------------------------------------------------------------------------------------------------
11427360,6919300,3734440,1271960,223690,516220,269280,----------------------------------------------------------------------------------------------------
13602060,3999040,4082650,1539840,236830,400550,83640,----------------------------------------------------------------------------------------------------
11643420,7440160,4662030,198810,116860,157480,6690,----------------------------------------------------------------------------------------------------
2062740,5454530,3701630,902700,1101980,364530,66170,----------------------------------------------------------------------------------------------------
10334340,4307310,1618900,2408090,996950,351390,61660,----------------------------------------------------------------------------------------------------
11117120,9119310,426240,2266130,433570,581720,237440,----------------------------------------------------------------------------------------------------
6532450,99850,355400,188430,50100,495890,14840,----------------------------------------------------------------------------------------------------
14366550,9666820,4200370,1836170,785030,390560,61420,----------------------------------------------------------------------------------------------------
2593700,2428710,1958810,371340,1011730,529570,192070,----------------------------------------------------------------------------------------------------
19937780,7219160,3406240,1537110,85740,111190,201100,----------------------------------------------------------------------------------------------------
10409000,3274140,4473200,21390,446780,73130,75820,----------------------------------------------------------------------------------------------------
17430250,6706500,1461960,426620,802120,564370,233020,----------------------------------------------------------------------------------------------------
8364140,883110,3217280,1330990,386730,166700,291600,----------------------------------------------------------------------------------------------------
11258490,2989050,394680,363290,700580,111860,212070,----------------------------------------------------------------------------------------------------
19412040,909370,3965850,1176440,313000,61580,163410,----------------------------------------------------------------------------------------------------
5967010,7866740,4057430,220920,753940,591750,12940,----------------------------------------------------------------------------------------------------
9012450,8035860,1733280,2438410,1249560,103910,102210,----------------------------------------------------------------------------------------------------
17569190,5697510,2871170,2091040,391950,47360,93770,----------------------------------------------------------------------------------------------------
19780700,848200,3924470,1903600,302540,20940,79540,----------------------------------------------------------------------------------------------------
10431970,1176150,1859830,1151640,257160,320780,143490,----------------------------------------------------------------------------------------------------
7668340,6335230,4282520,2266760,695400,347430,21670,----------------------------------------------------------------------------------------------------
6700910,691740,2436650,2292650,1176300,51660,131770,----------------------------------------------------------------------------------------------------
3558030,3565250,2857120,376660,322350,353010,298310,----------------------------------------------------------------------------------------------------
18115670,9338250,8360,1862640,969820,182430,10460,----------------------------------------------------------------------------------------------------
16195700,9757390,1950680,1761340,691510,511420,224090,----------------------------------------------------------------------------------------------------
10205960,6875160,3872580,2050790,1190550,238260,61170,----------------------------------------------------------------------------------------------------
4605800,7387560,3725340,47110,679500,250060,244820,----------------------------------------------------------------------------------------------------
19182990,203980,3016390,258070,464560,429140,267320,----------------------------------------------------------------------------------------------------
2811410,1801910,4459650,1074570,1125730,413040,14560,----------------------------------------------------------------------------------------------------
11373730,2216720,4168390,706060,152750,560750,26730,----------------------------------------------------------------------------------------------------
19580910,5407810,4808690,2385120,428810,515150,88440,----------------------------------------------------------------------------------------------------
10708250,2035230,3929050,386940,731400,610240,8750,----------------------------------------------------------------------------------------------------
17735550,3273910,1680620,2389920,493710,432250,96110,----------------------------------------------------------------------------------------------------
13768980,3354660,2145140,787320,1068790,160310,225740,----------------------------------------------------------------------------------------------------
18123940,6538580,3989660,1039690,1065020,437230,66090,----------------------------------------------------------------------------------------------------
945050,1049640,4410520,245660,581850,414210,74850,----------------------------------------------------------------------------------------------------
15792820,9788700,2543120,2424950,929320,370940,191330,----------------------------------------------------------------------------------------------------
18692890,3758920,4548570,668630,926370,11650,90,----------------------------------------------------------------------------------------------------
19308080,6257830,836080,194760,615290,52860,88450,----------------------------------------------------------------------------------------------------
11152980,2927630,1096860,408980,304570,129400,165000,----------------------------------------------------------------------------------------------------
8200400,2664100,3687160,979750,681230,266390,170350,----------------------------------------------------------------------------------------------------
14617730,1688630,2020000,771640,298250,434030,230900,----------------------------------------------------------------------------------------------------
8066730,8292560,2344310,594760,466300,277380,52420,----------------------------------------------------------------------------------------------------
9870550,3744930,4752430,823760,976700,459490,270230,----------------------------------------------------------------------------------------------------
10991650,4945660,4563270,2451160,738010,391390,120010,----------------------------------------------------------------------------------------------------
1031110,5243020,1116230,1264320,502580,107190,107860,----------------------------------------------------------------------------------------------------
9899140,3753970,152200,919600,541360,582390,162820,----------------------------------------------------------------------------------------------------
1183650,7634160,326430,900840,456580,55190,274730,----------------------------------------------------------------------------------------------------
14283190,3540390,3237480,1527200,384440,517110,200820,----------------------------------------------------------------------------------------------------
14216710,9936150,3980520,782390,1005470,375770,121100,----------------------------------------------------------------------------------------------------
2215550,6505070,4433150,2096500,1159950,492790,286440,----------------------------------------------------------------------------------------------------
9940670,975370,1852560,1635320,912570,203920,150380,----------------------------------------------------------------------------------------------------
5473750,5428860,2257180,327990,433530,67380,286990,----------------------------------------------------------------------------------------------------
12612810,6191380,2012860,2333920,719280,359450,132450,----------------------------------------------------------------------------------------------------
978780,1161430,3974560,2002680,671820,494110,123990,----------------------------------------------------------------------------------------------------
11089050,4041210,4770800,1488540,569120,312860,222180,----------------------------------------------------------------------------------------------------
10789730,3789920,116210,108730,707320,113930,283670,----------------------------------------------------------------------------------------------------
1848650,7965760,2093910,241640,507400,465300,182800,----------------------------------------------------------------------------------------------------
15012500,8972470,439170,1184610,20830,408750,149070,----------------------------------------------------------------------------------------------------
1130430,8331090,289410,495310,1074740,217920,14660,----------------------------------------------------------------------------------------------------
11055320,1061140,2859050,1617760,704870,104650,108880,----------------------------------------------------------------------------------------------------
12368030,7020850,2926320,2309550,850830,624790,226150,----------------------------------------------------------------------------------------------------
19660180,9160820,2459730,2227690,242080,472160,281660,----------------------------------------------------------------------------------------------------
15603840,1345270,4156880,1655130,443410,619020,262120,----------------------------------------------------------------------------------------------------
13080990,3672830,2032690,1097400,301510,600460,226840,----------------------------------------------------------------------------------------------------
5319120,236830,3110280,863310,1163940,617960,259560,----------------------------------------------------------------------------------------------------
16534350,8617930,3484070,445260,1187350,366860,25910,----------------------------------------------------------------------------------------------------
10862190,4710060,1601380,1434820,346310,558990,17540,----------------------------------------------------------------------------------------------------
12496940,3275270,4405740,1231590,212570,398690,280080,----------------------------------------------------------------------------------------------------
2576470,5061260,1723220,342750,1245360,126010,187220,----------------------------------------------------------------------------------------------------
10565900,30860,3348070,1358430,499930,21240,94020,----------------------------------------------------------------------------------------------------
5143760,6983640,2992950,1513310,501730,418940,147760,----------------------------------------------------------------------------------------------------
11049120,2081110,1323900,1396430,983150,538240,26060,----------------------------------------------------------------------------------------------------
9279380,6548310,3155990,2039430,592460,43650,207220,----------------------------------------------------------------------------------------------------
2188670,8636970,2165330,1931680,31380,574340,13760,----------------------------------------------------------------------------------------------------
11882200,6117240,1941030,1984950,603540,566750,62360,----------------------------------------------------------------------------------------------------
9314250,5929130,3199890,567610,268620,449650,187220,----------------------------------------------------------------------------------------------------
382580,5371150,2208590,257600,549150,604260,17930,----------------------------------------------------------------------------------------------------
5346460,5707380,4841770,374130,555530,66960,24300,----------------------------------------------------------------------------------------------------
12933990,5267660,566380,1601550,1073440,157150,53210,----------------------------------------------------------------------------------------------------
2837580,5296690,2041720,1988070,1190250,594340,175180,----------------------------------------------------------------------------------------------------
7318050,6380740,1845890,1136480,683430,559970,96170,----------------------------------------------------------------------------------------------------
19797430,826620,741150,951210,471450,13780,41960,----------------------------------------------------------------------------------------------------
11716130,2038110,3361390,1366780,496790,289580,85120,----------------------------------------------------------------------------------------------------
13125940,8906660,1303280,2169550,907950,143150,146780,----------------------------------------------------------------------------------------------------
6031710,4310900,909380,455630,437030,285850,56360,----------------------------------------------------------------------------------------------------
6677140,694410,3408970,1923160,475780,259000,199420,----------------------------------------------------------------------------------------------------
17171000,1008760,3985700,224400,350570,482770,239210,----------------------------------------------------------------------------------------------------
1241300,7269740,3298520,70130,402100,128480,5030,----------------------------------------------------------------------------------------------------
2010160,7391850,830770,1967140,1066750,433830,294650,----------------------------------------------------------------------------------------------------
15534990,6689770,2268680,2494960,567660,307970,280160,----------------------------------------------------------------------------------------------------
13140540,3559810,4842330,2329390,926490,108220,278010,----------------------------------------------------------------------------------------------------
221000,2366430,3303600,1852920,110570,218370,83000,----------------------------------------------------------------------------------------------------
12495110,154970,1807660,1276980,244930,232290,249990,----------------------------------------------------------------------------------------------------
19254190,868050,779190,555800,398710,412000,110,----------------------------------------------------------------------------------------------------
19716290,7924030,1368610,159400,249810,149370,232030,----------------------------------------------------------------------------------------------------
3548020,97110,3329490,2401440,325000,613180,289560,----------------------------------------------------------------------------------------------------
16335990,8217680,1818250,1369730,1143130,369650,166120,----------------------------------------------------------------------------------------------------
1477550,2723420,3022360,166340,499670,420590,66190,----------------------------------------------------------------------------------------------------
3607660,1027350,257220,49610,276920,111090,300,----------------------------------------------------------------------------------------------------
4120320,4382930,1940010,679730,53090,425110,253530,----------------------------------------------------------------------------------------------------
13748290,246640,4230830,844500,119260,424460,196630,----------------------------------------------------------------------------------------------------
6565260,4012040,3588030,1291820,1012210,22220,259770,----------------------------------------------------------------------------------------------------
18738610,2296110,4920620,332730,1031250,59480,169000,----------------------------------------------------------------------------------------------------
16525750,7724620,2662860,938090,362180,286950,241720,----------------------------------------------------------------------------------------------------
10100630,6683540,2540520,784540,279970,550340,195260,----------------------------------------------------------------------------------------------------
262070,9403030,220210,1512030,170680,180170,175700,----------------------------------------------------------------------------------------------------
14671950,7195070,1835540,528960,526790,474270,17570,----------------------------------------------------------------------------------------------------
3168400,2734860,3866010,648130,567350,401900,10,----------------------------------------------------------------------------------------------------
3084960,4095890,3857100,979870,775290,317070,68430,----------------------------------------------------------------------------------------------------
2633570,2132990,4960740,1968310,564750,566490,111690,----------------------------------------------------------------------------------------------------
5865040,7740010,882970,1462990,769230,170780,68770,----------------------------------------------------------------------------------------------------
10699770,4262410,3644040,1752010,76960,81090,30420,----------------------------------------------------------------------------------------------------
2209980,7459260,835280,2404890,988920,443270,288010,----------------------------------------------------------------------------------------------------
361050,9727830,750850,813150,818800,320380,158710,----------------------------------------------------------------------------------------------------
6457190,3230070,2387770,1558710,1062540,79280,32700,----------------------------------------------------------------------------------------------------
10425430,6103590,4778560,1263890,1116360,343720,279290,----------------------------------------------------------------------------------------------------
4281490,741170,1577840,1499720,174290,148760,132470,----------------------------------------------------------------------------------------------------
9602670,9659220,502570,998600,839690,453480,206120,----------------------------------------------------------------------------------------------------
5986300,5200050,4738970,1154490,707990,564450,170210,----------------------------------------------------------------------------------------------------
8820130,7573710,3501670,2195760,337090,190480,114580,----------------------------------------------------------------------------------------------------
8336590,1243060,3890290,107640,1212280,175510,41920,----------------------------------------------------------------------------------------------------
9842280,9219060,898200,1164770,45080,406990,215450,----------------------------------------------------------------------------------------------------
15197760,4530280,1977350,1474780,220550,597140,214860,----------------------------------------------------------------------------------------------------
6527950,4600030,2044220,1196130,770890,596790,12350,----------------------------------------------------------------------------------------------------
3111620,2102610,3236780,2471210,753720,506650,226530,----------------------------------------------------------------------------------------------------
7312060,4330660,1321800,1598880,852930,153560,119760,----------------------------------------------------------------------------------------------------
7594360,559580,4595600,1317240,863980,177580,114480,----------------------------------------------------------------------------------------------------
12461940,7013110,4689580,1903230,584970,457050,27580,----------------------------------------------------------------------------------------------------
15097120,2265450,297080,1400560,37910,267410,94920,----------------------------------------------------------------------------------------------------
5064130,1578480,1768880,1671740,315300,209700,64010,----------------------------------------------------------------------------------------------------
1575770,2229820,894780,491790,800380,334770,197030,----------------------------------------------------------------------------------------------------
13196190,9820590,265300,1414030,820910,251040,281710,----------------------------------------------------------------------------------------------------
15800350,5441630,4414350,497450,227970,515860,44340,----------------------------------------------------------------------------------------------------
9900840,4612200,4512160,1410190,166030,393020,89790,----------------------------------------------------------------------------------------------------
