13068780, 8514100, 3260680, 538010, 965430, 473910, 33430,----------------------------------------------------------------------------------------------------
12608610, 7900540, 1616300, 716700, 785340, 215590, 105320,----------------------------------------------------------------------------------------------------
16034070, 2862170, 3673680, 1654190, 524050, 23210, 86270,----------------------------------------------------------------------------------------------------
3545580, 73550, 2904590, 2282320, 437060, 355110, 179390,----------------------------------------------------------------------------------------------------
18600390, 8930530, 480670, 143350, 137840, 410580, 241320,----------------------------------------------------------------------------------------------------
2057840, 9498330, 844610, 1111620, 921380, 272960, 164210,----------------------------------------------------------------------------------------------------
3438420, 6324580, 3561020, 1412410, 836960, 453360, 161070,----------------------------------------------------------------------------------------------------
5010330, 2979130, 4078530, 1877650, 1011180, 32990, 217740,----------------------------------------------------------------------------------------------------
12160720, 8262980, 1070040, 733570, 1153990, 273970, 60820,----------------------------------------------------------------------------------------------------
14734120, 4880960, 1833920, 1322880, 1116430, 535910, 160820,----------------------------------------------------------------------------------------------------
10803820, 3884930, 3271480, 46650, 704310, 243540, 300820,----------------------------------------------------------------------------------------------------
11210100, 5773650, 882860, 1394350, 559770, 400340, 214860,----------------------------------------------------------------------------------------------------
16739090, 7880320, 3999440, 993420, 615890, 560850, 208070,----------------------------------------------------------------------------------------------------
13416600, 624640, 1895390, 608410, 401040, 554320, 150870,----------------------------------------------------------------------------------------------------
104670, 4744210, 1013770, 1158610, 791510, 557420, 13820,----------------------------------------------------------------------------------------------------
3814440, 240240, 4385110, 1411520, 90040, 345990, 128970,----------------------------------------------------------------------------------------------------
5024280, 8581900, 1738520, 2108050, 134340, 323160, 243050,----------------------------------------------------------------------------------------------------
14180950, 8952320, 4328810, 1280730, 197750, 326050, 283630,----------------------------------------------------------------------------------------------------
5704390, 2429730, 3715320, 2121460, 832800, 332700, 147890,----------------------------------------------------------------------------------------------------
3969850, 1382320, 3946040, 1143040, 759290, 403710, 275000,----------------------------------------------------------------------------------------------------
18214050, 407210, 4847090, 846620, 1220090, 65770, 152910,----------------------------------------------------------------------------------------------------
3948240, 2483900, 4940160, 1703020, 66290, 6920, 283040,----------------------------------------------------------------------------------------------------
886360, 7182030, 738140, 1376800, 126990, 127790, 43750,----------------------------------------------------------------------------------------------------
10547590, 9599170, 872900, 1083860, 986710, 220050, 173570,----------------------------------------------------------------------------------------------------
3078400, 662840, 174580, 1523820, 1063880, 531680, 28520,----------------------------------------------------------------------------------------------------
992640, 2590970, 4501100, 1689950, 1022370, 146870, 300330,----------------------------------------------------------------------------------------------------
5552760, 6568540, 2819190, 760600, 395770, 513080, 259820,----------------------------------------------------------------------------------------------------
5657890, 5146890, 444400, 2322080, 698100, 602280, 25170,----------------------------------------------------------------------------------------------------
15969610, 4227860, 44630, 950830, 190440, 10800, 159440,----------------------------------------------------------------------------------------------------
14746360, 8193870, 2441260, 952540, 761280, 561260, 232160,----------------------------------------------------------------------------------------------------
1837770, 1577220, 1753480, 1518690, 835590, 407000, 239100,----------------------------------------------------------------------------------------------------
10634810, 14500, 1449810, 747450, 1103410, 6500, 69930,----------------------------------------------------------------------------------------------------
17392200, 7922510, 2149730, 782350, 266210, 119610, 185260,----------------------------------------------------------------------------------------------------
2119590, 6283730, 11490, 316340, 1014870, 592620, 278820,----------------------------------------------------------------------------------------------------
647290, 6671030, 2572940, 2156880, 676670, 516980, 10180,----------------------------------------------------------------------------------------------------
11840480, 2765040, 556480, 789170, 838950, 207820, 45490,----------------------------------------------------------------------------------------------------
17441010, 1162250, 4641450, 714310, 388900, 355860, 82010,----------------------------------------------------------------------------------------------------
5800980, 4270510, 1540330, 2274950, 812260, 138250, 86470,----------------------------------------------------------------------------------------------------
15468870, 9327190, 2430650, 502420, 1081440, 559710, 20320,----------------------------------------------------------------------------------------------------
16145330, 9072670, 1496160, 2189650, 629690, 202000, 81240,----------------------------------------------------------------------------------------------------
1694680, 3173050, 4079220, 209130, 719750, 224910, 19930,----------------------------------------------------------------------------------------------------
7133590, 3296300, 2384350, 2472800, 416240, 392510, 190820,----------------------------------------------------------------------------------------------------
6434870, 6447290, 49460, 1314230, 961510, 272340, 128110,----------------------------------------------------------------------------------------------------
14609090, 1305420, 2975090, 2370090, 1087700, 205940, 194770,----------------------------------------------------------------------------------------------------
18271230, 5428270, 824350, 549150, 193080, 610260, 171700,----------------------------------------------------------------------------------------------------
19994550, 8357780, 748210, 537440, 982910, 616600, 12600,----------------------------------------------------------------------------------------------------
7357250, 4034190, 976100, 212510, 864890, 399700, 15010,----------------------------------------------------------------------------------------------------
16835390, 3235950, 1763180, 756190, 41780, 142940, 108950,----------------------------------------------------------------------------------------------------
18739450, 9775570, 4798250, 1087800, 340260, 211110, 286870,----------------------------------------------------------------------------------------------------
4138890, 1058990, 4930580, 2075070, 75280, 307660, 6540,----------------------------------------------------------------------------------------------------
11435560, 7631880, 3563760, 335550, 997260, 413100, 72850,----------------------------------------------------------------------------------------------------
14247850, 638400, 4288610, 2477520, 28320, 268010, 304890,----------------------------------------------------------------------------------------------------
2805960, 5906310, 3352550, 1451860, 469780, 9370, 122570,----------------------------------------------------------------------------------------------------
18722070, 9488140, 4144830, 1103770, 300820, 354460, 80070,----------------------------------------------------------------------------------------------------
3832240, 817080, 2344510, 237600, 515340, 260310, 197040,----------------------------------------------------------------------------------------------------
1284240, 2027360, 3983390, 1788880, 496960, 9450, 172450,----------------------------------------------------------------------------------------------------
9018820, 7607210, 4039110, 2304790, 1094550, 367850, 231620,----------------------------------------------------------------------------------------------------
17193760, 6727040, 2705050, 827920, 818260, 136800, 180610,----------------------------------------------------------------------------------------------------
18620120, 2015670, 1423390, 306310, 649730, 77490, 98330,----------------------------------------------------------------------------------------------------
13692480, 7543560, 4303580, 746660, 105630, 223230, 153930,----------------------------------------------------------------------------------------------------
16144760, 7975840, 874610, 152870, 658600, 23320, 43860,----------------------------------------------------------------------------------------------------
12044450, 178970, 466800, 1467730, 381000, 20680, 198920,----------------------------------------------------------------------------------------------------
6866040, 1393260, 1738740, 1009030, 404430, 65400, 121080,----------------------------------------------------------------------------------------------------
9430270, 9914080, 4702950, 6030, 294880, 157610, 104420,----------------------------------------------------------------------------------------------------
13226030, 3528470, 1470230, 370570, 1128720, 337690, 81880,----------------------------------------------------------------------------------------------------
10317050, 7712920, 1809710, 1027690, 1109900, 109560, 204730,----------------------------------------------------------------------------------------------------
1897590, 9493280, 2621720, 1087030, 1120890, 210230, 52340,----------------------------------------------------------------------------------------------------
6243730, 7461250, 3938600, 1904070, 71790, 125620, 274760,----------------------------------------------------------------------------------------------------
7887630, 4592110, 3248030, 100150, 1087300, 90510, 103150,----------------------------------------------------------------------------------------------------
