7004580, 4151060, 935500, 1374440, 1208000, 147410, 167450,----------------------------------------------------------------------------------------------------
9722160, 8430690, 578240, 536430, 357130, 530430, 311700,----------------------------------------------------------------------------------------------------
1190330, 421030, 2623110, 2313250, 1079720, 289070, 110050,----------------------------------------------------------------------------------------------------
17960400, 8809350, 4868590, 1717080, 5860, 230660, 180460,----------------------------------------------------------------------------------------------------
16920540, 608710, 3688230, 417040, 257480, 345740, 131030,----------------------------------------------------------------------------------------------------
3102130, 3857390, 4509650, 947990, 490810, 127910, 246800,----------------------------------------------------------------------------------------------------
1609020, 1103190, 4056560, 647700, 720250, 398920, 168070,----------------------------------------------------------------------------------------------------
9736430, 939110, 1033760, 267090, 417180, 303330, 303740,----------------------------------------------------------------------------------------------------
15130190, 6511400, 3481450, 1171850, 774920, 529630, 168850,----------------------------------------------------------------------------------------------------
19072880, 672090, 748330, 524540, 305140, 222830, 117080,----------------------------------------------------------------------------------------------------
14827380, 7922150, 1182360, 1527260, 410910, 44730, 35550,----------------------------------------------------------------------------------------------------
12165150, 5924620, 1676850, 889060, 800530, 215000, 282830,----------------------------------------------------------------------------------------------------
8474570, 6450490, 2585420, 1865750, 50160, 276990, 221590,----------------------------------------------------------------------------------------------------
110540, 60030, 4745600, 697100, 398930, 380820, 165010,----------------------------------------------------------------------------------------------------
4017590, 9140130, 3952630, 1306690, 897840, 17170, 260830,----------------------------------------------------------------------------------------------------
1314100, 1785070, 2936260, 51710, 1047420, 585510, 157510,----------------------------------------------------------------------------------------------------
16350560, 2238490, 1035290, 892760, 644080, 257280, 293490,----------------------------------------------------------------------------------------------------
7394090, 7569670, 3243340, 2055340, 260870, 595720, 254130,----------------------------------------------------------------------------------------------------
10678230, 8262650, 623460, 1189710, 211510, 412170, 104470,----------------------------------------------------------------------------------------------------
14503430, 9701500, 4140030, 1443780, 148410, 537690, 151170,----------------------------------------------------------------------------------------------------
5291130, 4337640, 2609830, 181350, 956140, 183960, 205000,----------------------------------------------------------------------------------------------------
10265410, 1445290, 2357830, 1114530, 122990, 323380, 168720,----------------------------------------------------------------------------------------------------
10723210, 2113870, 1018950, 1934500, 307790, 601510, 54990,----------------------------------------------------------------------------------------------------
2376550, 334160, 3561660, 897060, 288240, 556500, 140960,----------------------------------------------------------------------------------------------------
1135230, 3694870, 498210, 1037240, 270410, 609420, 24810,----------------------------------------------------------------------------------------------------
1707440, 8888590, 1053030, 405390, 310320, 549210, 79080,----------------------------------------------------------------------------------------------------
10327250, 5900900, 3384690, 1731690, 138050, 146360, 303810,----------------------------------------------------------------------------------------------------
10386990, 8216680, 1069800, 138760, 88480, 184290, 255100,----------------------------------------------------------------------------------------------------
9058240, 2750600, 985180, 2131520, 9680, 133360, 125990,----------------------------------------------------------------------------------------------------
1892800, 5369420, 2322790, 455300, 186800, 145340, 105810,----------------------------------------------------------------------------------------------------
3410810, 3065840, 3148770, 274460, 241260, 99080, 203080,----------------------------------------------------------------------------------------------------
13011400, 1410080, 1967110, 1005300, 1028210, 385290, 184780,----------------------------------------------------------------------------------------------------
2403370, 2064580, 1686890, 1908880, 757590, 298680, 241880,----------------------------------------------------------------------------------------------------
7217100, 4518060, 598570, 760830, 99530, 8330, 43440,----------------------------------------------------------------------------------------------------
4765600, 5575830, 1569180, 2322170, 228580, 48770, 311520,----------------------------------------------------------------------------------------------------
18034090, 4801550, 196760, 2178960, 874110, 109000, 199850,----------------------------------------------------------------------------------------------------
7249750, 6452250, 716840, 1973790, 957930, 257370, 228370,----------------------------------------------------------------------------------------------------
8471230, 5809090, 2920760, 1720820, 493650, 55400, 52950,----------------------------------------------------------------------------------------------------
13388300, 1378480, 4620640, 941650, 641540, 599050, 297160,----------------------------------------------------------------------------------------------------
1745220, 7912670, 1438840, 2160260, 221060, 362020, 22570,----------------------------------------------------------------------------------------------------
5336820, 8469070, 1668610, 699040, 941020, 463590, 162970,----------------------------------------------------------------------------------------------------
14052310, 9227140, 3402610, 519750, 291820, 594540, 239140,----------------------------------------------------------------------------------------------------
16940850, 7681600, 3121230, 843630, 985030, 114990, 44660,----------------------------------------------------------------------------------------------------
8151360, 3481710, 22920, 1856820, 339960, 506690, 308480,----------------------------------------------------------------------------------------------------
