1742520, 1522210, 2065250, 2292750, 1246250, 299620, 17580,----------------------------------------------------------------------------------------------------
18040940, 5698990, 4221390, 1318660, 81120, 544630, 51560,----------------------------------------------------------------------------------------------------
3858870, 6342550, 4789190, 1579730, 469370, 179100, 301560,----------------------------------------------------------------------------------------------------
6230640, 5551180, 1359860, 630350, 1028300, 156070, 191470,----------------------------------------------------------------------------------------------------
5498150, 4229020, 4585200, 1805700, 870530, 162490, 163200,----------------------------------------------------------------------------------------------------
7235330, 6253680, 3101820, 1463830, 703930, 377510, 156700,----------------------------------------------------------------------------------------------------
18327570, 2767990, 243820, 1148670, 72140, 368240, 32970,----------------------------------------------------------------------------------------------------
5675610, 3503380, 4506450, 2071340, 1031560, 592560, 27850,----------------------------------------------------------------------------------------------------
10306380, 9755630, 4063670, 1250050, 313060, 237620, 228150,----------------------------------------------------------------------------------------------------
13229800, 3700310, 4967860, 726890, 924710, 170210, 47190,----------------------------------------------------------------------------------------------------
7870610, 8305950, 3915770, 1435710, 983470, 611790, 159650,----------------------------------------------------------------------------------------------------
1322920, 577650, 3837340, 1580790, 1005270, 49730, 232000,----------------------------------------------------------------------------------------------------
6395960, 7440950, 2179030, 2032580, 1069070, 423340, 201840,----------------------------------------------------------------------------------------------------
6210990, 4765520, 471920, 2372170, 883100, 572240, 108780,----------------------------------------------------------------------------------------------------
9801250, 9695050, 3198600, 1315670, 1080750, 498500, 22840,----------------------------------------------------------------------------------------------------
11378100, 5852910, 291620, 146380, 325640, 536530, 204440,----------------------------------------------------------------------------------------------------
8445660, 6157300, 207780, 2053830, 813690, 327560, 141760,----------------------------------------------------------------------------------------------------
17009870, 4387140, 4826570, 2068570, 595160, 94060, 264170,----------------------------------------------------------------------------------------------------
15717370, 1484280, 1280890, 1041380, 686090, 356560, 42470,----------------------------------------------------------------------------------------------------
6496710, 8718400, 919500, 748930, 908260, 160420, 17680,----------------------------------------------------------------------------------------------------
6535310, 3219600, 3170640, 276460, 1072170, 457560, 95430,----------------------------------------------------------------------------------------------------
2023940, 1606970, 2114180, 1099160, 213760, 407410, 95800,----------------------------------------------------------------------------------------------------
10693250, 218290, 3393490, 1869380, 625630, 90910, 123450,----------------------------------------------------------------------------------------------------
609980, 8102520, 1522640, 1923560, 535550, 540990, 283360,----------------------------------------------------------------------------------------------------
17364110, 6498610, 4954730, 623250, 1239330, 53650, 126980,----------------------------------------------------------------------------------------------------
7309170, 800870, 668230, 717460, 529520, 257950, 246990,----------------------------------------------------------------------------------------------------
19268610, 1304510, 4429860, 1040680, 1187540, 256580, 116310,----------------------------------------------------------------------------------------------------
18017240, 2842990, 3549710, 1777700, 713460, 248910, 240110,----------------------------------------------------------------------------------------------------
8476620, 3628390, 3862770, 1741020, 35670, 592170, 62640,----------------------------------------------------------------------------------------------------
18525750, 8480240, 4872130, 1366540, 1156470, 486970, 235290,----------------------------------------------------------------------------------------------------
10157080, 5959960, 2328080, 858360, 1210130, 116180, 76050,----------------------------------------------------------------------------------------------------
15179300, 2497550, 1020080, 431560, 842170, 505730, 142600,----------------------------------------------------------------------------------------------------
8114590, 5796270, 4853500, 2271070, 989040, 397950, 114590,----------------------------------------------------------------------------------------------------
17290320, 5099570, 4302240, 132110, 841550, 609800, 219610,----------------------------------------------------------------------------------------------------
283460, 8378880, 4917160, 609450, 1197740, 614770, 54500,----------------------------------------------------------------------------------------------------
4548370, 4909950, 1528860, 770780, 509530, 154140, 80370,----------------------------------------------------------------------------------------------------
1805140, 6571070, 4353800, 342630, 860740, 480020, 227460,----------------------------------------------------------------------------------------------------
16302390, 7319480, 2237550, 1981250, 820520, 130180, 269270,----------------------------------------------------------------------------------------------------
5463610, 9449290, 4266100, 2355400, 1146790, 201670, 302080,----------------------------------------------------------------------------------------------------
5930450, 8041700, 2471160, 1039990, 861960, 553050, 180770,----------------------------------------------------------------------------------------------------
3423270, 9731960, 4921930, 2310470, 1051520, 387410, 223090,----------------------------------------------------------------------------------------------------
8262900, 3440120, 3686570, 794720, 882850, 495680, 294910,----------------------------------------------------------------------------------------------------
3773460, 2784240, 2204330, 665960, 138230, 624090, 195810,----------------------------------------------------------------------------------------------------
19470460, 8252890, 3727370, 1493080, 1215990, 441250, 60930,----------------------------------------------------------------------------------------------------
7731160, 9014040, 933010, 1164320, 217880, 402140, 225410,----------------------------------------------------------------------------------------------------
17547840, 9962160, 2084490, 2239800, 360940, 287230, 189840,----------------------------------------------------------------------------------------------------
18150310, 7219140, 1384760, 288520, 149680, 463840, 146150,----------------------------------------------------------------------------------------------------
14549520, 229640, 1554390, 140160, 407900, 22720, 269680,----------------------------------------------------------------------------------------------------
10037200, 3454160, 3795630, 797800, 847410, 355590, 197770,----------------------------------------------------------------------------------------------------
10275200, 681060, 2958160, 298060, 546570, 58980, 193920,----------------------------------------------------------------------------------------------------
13154830, 3664420, 2158900, 1157970, 825430, 324710, 140810,----------------------------------------------------------------------------------------------------
17639220, 8157760, 4031460, 1336240, 29480, 246960, 288160,----------------------------------------------------------------------------------------------------
