14410310, 7802340, 3530850, 2105850, 427120, 17560, 295930,----------------------------------------------------------------------------------------------------
477470, 9320490, 140150, 1638140, 928360, 459270, 176570,----------------------------------------------------------------------------------------------------
169070, 8243140, 1722650, 893330, 777590, 1610, 145330,----------------------------------------------------------------------------------------------------
6738270, 4939390, 2225020, 456320, 590940, 621430, 173030,----------------------------------------------------------------------------------------------------
10574480, 3103870, 2386810, 1635650, 878520, 328890, 170010,----------------------------------------------------------------------------------------------------
1099220, 8693560, 4131540, 31420, 841780, 272050, 21920,----------------------------------------------------------------------------------------------------
14962530, 943960, 507000, 1663270, 913260, 229250, 7710,----------------------------------------------------------------------------------------------------
4083760, 3996980, 2900670, 2417900, 200630, 597130, 194810,----------------------------------------------------------------------------------------------------
3245600, 3338540, 1866040, 1169360, 934830, 271210, 264110,----------------------------------------------------------------------------------------------------
12553620, 9588030, 1941330, 1039980, 291190, 429330, 268260,----------------------------------------------------------------------------------------------------
6611880, 2281520, 104910, 2053090, 433070, 162520, 115610,----------------------------------------------------------------------------------------------------
15833710, 929920, 411680, 329660, 20670, 188580, 99420,----------------------------------------------------------------------------------------------------
14712290, 6716210, 1584430, 1863870, 35020, 321080, 261000,----------------------------------------------------------------------------------------------------
4731290, 7705050, 4838310, 823540, 923200, 609680, 10970,----------------------------------------------------------------------------------------------------
8947450, 6451530, 320520, 1417660, 296260, 367160, 276100,----------------------------------------------------------------------------------------------------
2022240, 1971160, 4303780, 160300, 994320, 553290, 113640,----------------------------------------------------------------------------------------------------
1944530, 2919220, 2914490, 1443690, 961460, 465130, 107360,----------------------------------------------------------------------------------------------------
13313000, 4085530, 4724280, 1934600, 1168600, 69150, 283610,----------------------------------------------------------------------------------------------------
12049590, 4338940, 643430, 1919760, 335560, 254620, 226520,----------------------------------------------------------------------------------------------------
12997840, 5397670, 361780, 1661750, 473670, 148530, 181880,----------------------------------------------------------------------------------------------------
6647650, 5726540, 4432570, 913080, 1026480, 119730, 73070,----------------------------------------------------------------------------------------------------
2754510, 7052790, 886810, 633430, 976400, 368170, 155510,----------------------------------------------------------------------------------------------------
19953320, 7938010, 58130, 999990, 853640, 554220, 83290,----------------------------------------------------------------------------------------------------
16639530, 2063470, 850520, 1592540, 332600, 327120, 226080,----------------------------------------------------------------------------------------------------
17686820, 577380, 669310, 1966180, 773430, 120140, 275610,----------------------------------------------------------------------------------------------------
8988180, 4149700, 3288680, 551000, 476930, 6980, 289840,----------------------------------------------------------------------------------------------------
9958320, 2614140, 136550, 776870, 336870, 435820, 157800,----------------------------------------------------------------------------------------------------
15155140, 3922600, 4498530, 1269500, 597580, 102110, 125760,----------------------------------------------------------------------------------------------------
6531160, 5379410, 3552500, 148670, 697930, 393190, 230470,----------------------------------------------------------------------------------------------------
16436400, 4543030, 1998140, 1306490, 615460, 5160, 290920,----------------------------------------------------------------------------------------------------
16621260, 5146010, 2744950, 2283970, 514990, 564160, 271930,----------------------------------------------------------------------------------------------------
13531880, 4093680, 2846380, 126810, 1095100, 352890, 250950,----------------------------------------------------------------------------------------------------
89990, 3887180, 4019280, 1802630, 346130, 40740, 193720,----------------------------------------------------------------------------------------------------
11652800, 6199850, 3726640, 1753230, 311930, 163410, 94800,----------------------------------------------------------------------------------------------------
12647980, 9602770, 1673680, 1242720, 802670, 361920, 281370,----------------------------------------------------------------------------------------------------
5441890, 9248520, 3247530, 1224260, 939690, 420740, 86330,----------------------------------------------------------------------------------------------------
14425440, 2984680, 2177350, 939860, 928010, 296110, 159390,----------------------------------------------------------------------------------------------------
5130710, 6862500, 1637380, 2230370, 242400, 316070, 166930,----------------------------------------------------------------------------------------------------
15168820, 3706050, 4202160, 353780, 90270, 284350, 236940,----------------------------------------------------------------------------------------------------
4631460, 2162480, 2575510, 1496660, 958300, 178600, 218060,----------------------------------------------------------------------------------------------------
