11483970, 5362670, 3270580, 132890, 714790, 196290, 7820,----------------------------------------------------------------------------------------------------
6821770, 9280620, 4806290, 992100, 370800, 488950, 172560,----------------------------------------------------------------------------------------------------
12580070, 7986950, 3342980, 1236250, 36830, 563640, 280520,----------------------------------------------------------------------------------------------------
2251250, 7507610, 797130, 547970, 1002310, 181920, 91340,----------------------------------------------------------------------------------------------------
18699720, 1192000, 3100590, 1290720, 620460, 355950, 307570,----------------------------------------------------------------------------------------------------
7143720, 6840870, 1603640, 1950770, 963550, 373520, 58500,----------------------------------------------------------------------------------------------------
16621460, 7035410, 192860, 2355730, 971320, 33220, 236790,----------------------------------------------------------------------------------------------------
9782610, 9810890, 2940500, 1244040, 485710, 621220, 43430,----------------------------------------------------------------------------------------------------
4007580, 441010, 2570300, 1728160, 277820, 174070, 59550,----------------------------------------------------------------------------------------------------
4089080, 4232100, 1722650, 2411040, 901620, 289640, 300410,----------------------------------------------------------------------------------------------------
4379070, 2759340, 4313170, 1618070, 312600, 443710, 86820,----------------------------------------------------------------------------------------------------
16721690, 9420450, 4275430, 834960, 999040, 238600, 160540,----------------------------------------------------------------------------------------------------
1061510, 9506020, 4083030, 515160, 135530, 333470, 284430,----------------------------------------------------------------------------------------------------
8391170, 8655390, 1658480, 101010, 125540, 78000, 163980,----------------------------------------------------------------------------------------------------
8187470, 485170, 3385160, 44900, 292020, 24440, 76000,----------------------------------------------------------------------------------------------------
7625510, 4349320, 3118470, 166840, 892210, 519470, 248560,----------------------------------------------------------------------------------------------------
5896950, 117430, 1970980, 2143270, 1031670, 15870, 135760,----------------------------------------------------------------------------------------------------
5133750, 7848840, 304130, 950020, 997640, 334750, 7660,----------------------------------------------------------------------------------------------------
10851160, 7764770, 90530, 1945180, 172760, 480670, 10850,----------------------------------------------------------------------------------------------------
1896660, 5576690, 1045130, 1674850, 1108930, 222900, 69210,----------------------------------------------------------------------------------------------------
17302820, 1175690, 1517160, 207680, 432970, 505060, 205790,----------------------------------------------------------------------------------------------------
10352330, 9957700, 4677320, 680370, 1058040, 464510, 304980,----------------------------------------------------------------------------------------------------
3983200, 8982730, 3855020, 604050, 170650, 268810, 192280,----------------------------------------------------------------------------------------------------
19611040, 1174760, 863960, 922050, 500120, 33170, 249340,----------------------------------------------------------------------------------------------------
3656300, 6751770, 4509420, 153980, 920370, 23460, 307760,----------------------------------------------------------------------------------------------------
12274550, 8351180, 4543370, 2362800, 1005330, 470950, 183960,----------------------------------------------------------------------------------------------------
4065570, 1140930, 2894850, 425620, 476200, 58930, 280800,----------------------------------------------------------------------------------------------------
4889490, 6731890, 3509410, 2206370, 1017470, 556460, 122080,----------------------------------------------------------------------------------------------------
9698210, 2130920, 3530540, 2484670, 1223970, 504630, 36020,----------------------------------------------------------------------------------------------------
16683590, 2792360, 891660, 1193270, 439760, 480740, 101040,----------------------------------------------------------------------------------------------------
32450, 9557150, 1356460, 559510, 608900, 163880, 90330,----------------------------------------------------------------------------------------------------
3781490, 4252200, 575220, 1559460, 487970, 228610, 201320,----------------------------------------------------------------------------------------------------
9585040, 2410060, 191670, 1848020, 97700, 306490, 135480,----------------------------------------------------------------------------------------------------
1923280, 2760230, 3170880, 2178910, 1055910, 374170, 106630,----------------------------------------------------------------------------------------------------
8214080, 1406670, 1429500, 1281180, 50600, 480660, 133590,----------------------------------------------------------------------------------------------------
6805260, 6353570, 3064710, 253160, 1093930, 589920, 197710,----------------------------------------------------------------------------------------------------
15827310, 922130, 1170800, 2050350, 166680, 284080, 268050,----------------------------------------------------------------------------------------------------
11654790, 2175050, 3074850, 1820150, 562210, 532130, 131260,----------------------------------------------------------------------------------------------------
2588950, 1470080, 3146370, 269580, 513910, 197910, 44200,----------------------------------------------------------------------------------------------------
12496280, 808380, 4828480, 1983530, 575840, 289090, 175600,----------------------------------------------------------------------------------------------------
5796650, 4500180, 3254640, 482560, 340340, 451580, 294340,----------------------------------------------------------------------------------------------------
14070050, 3806040, 1706220, 2201570, 107520, 74750, 139660,----------------------------------------------------------------------------------------------------
11024030, 1740390, 1768780, 979190, 112180, 606530, 222390,----------------------------------------------------------------------------------------------------
2037230, 8558390, 3420350, 2103230, 77730, 171090, 199000,----------------------------------------------------------------------------------------------------
4251800, 927340, 2667220, 1164220, 671490, 408650, 293510,----------------------------------------------------------------------------------------------------
17460710, 4257150, 3511580, 2201900, 648610, 287270, 272470,----------------------------------------------------------------------------------------------------
5695410, 1927180, 3373110, 2471660, 1071030, 405260, 244740,----------------------------------------------------------------------------------------------------
19265910, 6532350, 2209320, 2329310, 613330, 512320, 35430,----------------------------------------------------------------------------------------------------
4189590, 959440, 3353140, 1407040, 294040, 372970, 227200,----------------------------------------------------------------------------------------------------
8499040, 6232050, 2088110, 2427790, 1021830, 131950, 264720,----------------------------------------------------------------------------------------------------
16625730, 2480450, 2422670, 2061330, 1107740, 590860, 83130,----------------------------------------------------------------------------------------------------
191160, 6704910, 3962200, 825950, 383660, 164390, 32460,----------------------------------------------------------------------------------------------------
8982120, 9362920, 4860270, 1817300, 439020, 58220, 232200,----------------------------------------------------------------------------------------------------
11002880, 4865460, 3150840, 2423690, 527080, 565080, 219850,----------------------------------------------------------------------------------------------------
5747900, 8067300, 1130750, 1879500, 1038410, 303500, 296960,----------------------------------------------------------------------------------------------------
9520930, 209120, 3038050, 1543580, 1167480, 296600, 221490,----------------------------------------------------------------------------------------------------
6334070, 4543030, 1341050, 161760, 1151240, 504920, 53810,----------------------------------------------------------------------------------------------------
8717180, 1799980, 1657590, 633240, 96780, 420470, 301540,----------------------------------------------------------------------------------------------------
18295130, 9245390, 1630250, 1954830, 498120, 424580, 165310,----------------------------------------------------------------------------------------------------
8187890, 6578240, 2720530, 766200, 665610, 590210, 238190,----------------------------------------------------------------------------------------------------
7694520, 5581670, 2512450, 2102160, 982630, 153800, 234440,----------------------------------------------------------------------------------------------------
11399630, 2522360, 2190480, 2477050, 275450, 391590, 171460,----------------------------------------------------------------------------------------------------
4669980, 5680790, 4894320, 2454210, 843630, 39870, 198950,----------------------------------------------------------------------------------------------------
5100410, 4161620, 4337280, 163930, 123680, 585940, 197520,----------------------------------------------------------------------------------------------------
16656790, 6497050, 1832330, 2187520, 869250, 62610, 152940,----------------------------------------------------------------------------------------------------
11372100, 7711350, 3679320, 2495370, 1098440, 578850, 117540,----------------------------------------------------------------------------------------------------
7940140, 7193620, 4853150, 2371330, 54580, 304020, 143500,----------------------------------------------------------------------------------------------------
10721500, 9310230, 31000, 2111990, 664820, 283380, 3030,----------------------------------------------------------------------------------------------------
12781060, 5616460, 306180, 2169950, 1172770, 114290, 107270,----------------------------------------------------------------------------------------------------
6014460, 6354010, 2023940, 2076760, 366840, 192170, 294640,----------------------------------------------------------------------------------------------------
2434400, 8915630, 2052230, 679340, 57010, 57350, 203100,----------------------------------------------------------------------------------------------------
