2502030, 284630, 4015930, 834810, 706190, 560560, 198780,----------------------------------------------------------------------------------------------------
11446130, 5150600, 1116240, 1738800, 1141390, 442740, 177430,----------------------------------------------------------------------------------------------------
3941310, 3173180, 3359290, 1727450, 289150, 598820, 114020,----------------------------------------------------------------------------------------------------
18841540, 7875230, 4508670, 2377520, 635580, 582920, 153930,----------------------------------------------------------------------------------------------------
15288670, 1471040, 1495060, 2038630, 592950, 568370, 220790,----------------------------------------------------------------------------------------------------
15499780, 8874900, 3773270, 594350, 398250, 196150, 239490,----------------------------------------------------------------------------------------------------
19323210, 8828800, 2529360, 2222470, 753470, 33300, 107780,----------------------------------------------------------------------------------------------------
13785560, 8116970, 1148640, 361770, 527210, 186060, 234710,----------------------------------------------------------------------------------------------------
8162620, 3495870, 4849870, 2373160, 508660, 538790, 75150,----------------------------------------------------------------------------------------------------
15510910, 5629420, 4990580, 837880, 454340, 96590, 151250,----------------------------------------------------------------------------------------------------
13633270, 3966290, 3677380, 578570, 582840, 540540, 219890,----------------------------------------------------------------------------------------------------
17449780, 5806200, 2181070, 213540, 822620, 518520, 210760,----------------------------------------------------------------------------------------------------
637370, 3810200, 2729890, 68860, 961860, 557220, 191900,----------------------------------------------------------------------------------------------------
97800, 7606320, 3353640, 54100, 974380, 97460, 273770,----------------------------------------------------------------------------------------------------
17758090, 1506520, 590720, 1093180, 855190, 514710, 26490,----------------------------------------------------------------------------------------------------
13419420, 5824200, 3109890, 128630, 331820, 495390, 65990,----------------------------------------------------------------------------------------------------
14690370, 6133600, 4733900, 600360, 713920, 334660, 193910,----------------------------------------------------------------------------------------------------
11426460, 7831750, 1106390, 208790, 1010820, 369350, 71960,----------------------------------------------------------------------------------------------------
8415780, 6713430, 4227840, 37050, 582840, 160960, 168030,----------------------------------------------------------------------------------------------------
3312990, 1444900, 2773060, 994060, 553330, 437820, 200990,----------------------------------------------------------------------------------------------------
17470620, 7410630, 4602490, 1638180, 72450, 57940, 181910,----------------------------------------------------------------------------------------------------
8394580, 9573610, 4938220, 1584810, 1098080, 196780, 133630,----------------------------------------------------------------------------------------------------
14374360, 9832170, 3992010, 270050, 787970, 584740, 275210,----------------------------------------------------------------------------------------------------
17805980, 4108840, 2282560, 2186010, 265620, 217910, 218670,----------------------------------------------------------------------------------------------------
6001750, 54190, 4404330, 1127310, 1208150, 113130, 300420,----------------------------------------------------------------------------------------------------
15061750, 3018550, 3351770, 1802220, 975820, 223890, 304900,----------------------------------------------------------------------------------------------------
8339220, 2505050, 3605980, 998990, 974950, 442230, 192080,----------------------------------------------------------------------------------------------------
12899560, 7674660, 166260, 2174930, 938480, 456050, 22600,----------------------------------------------------------------------------------------------------
15050410, 8947670, 4849930, 364010, 669040, 619780, 91250,----------------------------------------------------------------------------------------------------
18373750, 8701490, 3312640, 1987070, 226800, 277420, 219020,----------------------------------------------------------------------------------------------------
17667020, 8742340, 1248030, 1504200, 637030, 78610, 82940,----------------------------------------------------------------------------------------------------
11458620, 5445610, 3909870, 1412260, 812740, 378990, 183290,----------------------------------------------------------------------------------------------------
13057340, 502100, 4325310, 1741170, 59200, 226360, 267440,----------------------------------------------------------------------------------------------------
2607500, 9168730, 821760, 1381980, 467600, 146620, 90700,----------------------------------------------------------------------------------------------------
13324320, 7899750, 4076220, 1466420, 746720, 568780, 226110,----------------------------------------------------------------------------------------------------
19251420, 885780, 3850760, 1293190, 854590, 33290, 259740,----------------------------------------------------------------------------------------------------
1850340, 5422210, 4140960, 1482850, 737180, 497230, 70700,----------------------------------------------------------------------------------------------------
10932350, 7783850, 4304000, 2487190, 87630, 415710, 253740,----------------------------------------------------------------------------------------------------
16204160, 4284610, 1576610, 400850, 27010, 406460, 112600,----------------------------------------------------------------------------------------------------
16084960, 8932960, 593890, 220320, 364790, 235510, 304170,----------------------------------------------------------------------------------------------------
9351660, 5510530, 598650, 2280940, 1213050, 403740, 195520,----------------------------------------------------------------------------------------------------
9031670, 8013510, 4332570, 2034600, 901470, 87080, 125910,----------------------------------------------------------------------------------------------------
9087020, 6727360, 1176850, 1143910, 165370, 146250, 120800,----------------------------------------------------------------------------------------------------
9432620, 1974940, 3654960, 564610, 1143190, 86870, 160700,----------------------------------------------------------------------------------------------------
12033230, 1774860, 3144470, 1634750, 759500, 462290, 49740,----------------------------------------------------------------------------------------------------
13925410, 1348680, 2736130, 1778450, 624450, 188990, 11550,----------------------------------------------------------------------------------------------------
15117450, 1337130, 1298370, 62290, 359880, 258410, 64260,----------------------------------------------------------------------------------------------------
9043520, 7605250, 1686520, 1440740, 247200, 383230, 259810,----------------------------------------------------------------------------------------------------
6313340, 1745070, 1098170, 1534770, 269110, 283230, 100810,----------------------------------------------------------------------------------------------------
6632110, 5929710, 4244740, 2387340, 683640, 152510, 125330,----------------------------------------------------------------------------------------------------
261000, 5341890, 3209000, 1507070, 133050, 277810, 158190,----------------------------------------------------------------------------------------------------
19504530, 9949060, 523280, 2086090, 824450, 377240, 21510,----------------------------------------------------------------------------------------------------
9961760, 567180, 2932880, 362250, 461690, 275610, 30730,----------------------------------------------------------------------------------------------------
940160, 2465710, 1965060, 923370, 181680, 585610, 172150,----------------------------------------------------------------------------------------------------
5177440, 3222650, 589360, 1407600, 1148470, 389830, 227300,----------------------------------------------------------------------------------------------------
11856520, 2439650, 4205440, 1588040, 388890, 276620, 3360,----------------------------------------------------------------------------------------------------
16881580, 1651460, 525810, 1273710, 1227240, 296760, 171300,----------------------------------------------------------------------------------------------------
18207630, 9857680, 1760700, 2311150, 1128880, 417150, 251490,----------------------------------------------------------------------------------------------------
3868330, 8686620, 1400240, 2019890, 428440, 599900, 254280,----------------------------------------------------------------------------------------------------
15610890, 5923240, 2324280, 1289670, 668840, 88610, 153340,----------------------------------------------------------------------------------------------------
6343450, 633000, 400480, 979230, 519640, 47150, 297890,----------------------------------------------------------------------------------------------------
1527140, 6632040, 191780, 900950, 961580, 16440, 289920,----------------------------------------------------------------------------------------------------
325890, 2305580, 758790, 503130, 1238190, 210840, 258610,----------------------------------------------------------------------------------------------------
2670510, 2882110, 152790, 1939410, 304380, 118180, 281240,----------------------------------------------------------------------------------------------------
6857460, 58310, 4056340, 358530, 338240, 387530, 35960,----------------------------------------------------------------------------------------------------
7595670, 9946390, 3210950, 572210, 1007800, 573760, 290840,----------------------------------------------------------------------------------------------------
11046490, 839700, 596170, 650670, 408000, 520560, 62340,----------------------------------------------------------------------------------------------------
874410, 8674440, 1001860, 299840, 1175350, 222910, 110530,----------------------------------------------------------------------------------------------------
553760, 4320940, 1661520, 1320620, 1145480, 45610, 303690,----------------------------------------------------------------------------------------------------
13667460, 6679500, 2182290, 1354360, 478210, 467320, 83860,----------------------------------------------------------------------------------------------------
17870240, 4902010, 3430610, 1683220, 126930, 226500, 135890,----------------------------------------------------------------------------------------------------
17616090, 8490860, 949800, 1732590, 80830, 188680, 60380,----------------------------------------------------------------------------------------------------
7307120, 1489700, 92450, 1807290, 472700, 112210, 119950,----------------------------------------------------------------------------------------------------
17339380, 3673440, 1470330, 2210160, 311400, 145960, 44110,----------------------------------------------------------------------------------------------------
5106380, 7403080, 2668250, 1785900, 772690, 563430, 189710,----------------------------------------------------------------------------------------------------
4002220, 2449470, 436710, 1782700, 836600, 58650, 208310,----------------------------------------------------------------------------------------------------
7696370, 7451950, 3333030, 1898030, 1114570, 350250, 171510,----------------------------------------------------------------------------------------------------
684040, 139370, 2780830, 238980, 931800, 168800, 180370,----------------------------------------------------------------------------------------------------
3404710, 6192090, 2887910, 361420, 646400, 598170, 74120,----------------------------------------------------------------------------------------------------
4014380, 3875560, 4365180, 438890, 421640, 175930, 294940,----------------------------------------------------------------------------------------------------
10824240, 9896490, 2051730, 670110, 927700, 105680, 121080,----------------------------------------------------------------------------------------------------
19503040, 5412120, 1106920, 793760, 200330, 44370, 103510,----------------------------------------------------------------------------------------------------
16484340, 3989790, 4413800, 1217820, 779520, 286920, 170230,----------------------------------------------------------------------------------------------------
4245710, 5402330, 1911630, 2019860, 808430, 584750, 130280,----------------------------------------------------------------------------------------------------
12265970, 1467840, 671710, 226740, 1000860, 126630, 156480,----------------------------------------------------------------------------------------------------
16862920, 749280, 1050120, 540100, 1042620, 178630, 274480,----------------------------------------------------------------------------------------------------
15597350, 2672460, 1184740, 237790, 220220, 127170, 225450,----------------------------------------------------------------------------------------------------
16771550, 5979060, 561630, 137770, 144670, 471880, 193970,----------------------------------------------------------------------------------------------------
1796100, 2516630, 4591170, 1619240, 1209120, 311130, 84150,----------------------------------------------------------------------------------------------------
8690480, 3558880, 148930, 2432150, 1076140, 108090, 295450,----------------------------------------------------------------------------------------------------
13137750, 2339550, 4237170, 799220, 14290, 225320, 208180,----------------------------------------------------------------------------------------------------
11152280, 279900, 3206090, 2260370, 1239440, 122430, 162250,----------------------------------------------------------------------------------------------------
10232900, 185300, 2713460, 1138640, 34710, 169820, 168540,----------------------------------------------------------------------------------------------------
1951260, 9656360, 2898130, 784960, 797480, 184900, 172830,----------------------------------------------------------------------------------------------------
4324530, 694670, 4436270, 1498950, 825980, 428680, 189710,----------------------------------------------------------------------------------------------------
690870, 3203640, 1803120, 2017590, 994080, 505820, 137320,----------------------------------------------------------------------------------------------------
12382630, 7556620, 3582480, 1465610, 1065080, 398370, 309240,----------------------------------------------------------------------------------------------------
7312660, 8817900, 2797760, 2448750, 201600, 282170, 12900,----------------------------------------------------------------------------------------------------
12764950, 3720320, 2907310, 1903750, 111730, 26110, 24800,----------------------------------------------------------------------------------------------------
13706330, 7476960, 3961510, 1121650, 565570, 459210, 121360,----------------------------------------------------------------------------------------------------
9586540, 1268630, 708930, 300950, 997350, 361630, 145450,----------------------------------------------------------------------------------------------------
18076690, 7627360, 1979760, 101300, 121870, 453500, 295130,----------------------------------------------------------------------------------------------------
11266730, 5459550, 3283470, 1003260, 1124720, 243610, 7290,----------------------------------------------------------------------------------------------------
4283230, 7915600, 2227430, 884340, 760100, 415140, 257120,----------------------------------------------------------------------------------------------------
3756050, 9356080, 1596720, 367050, 1021420, 111340, 34800,----------------------------------------------------------------------------------------------------
11987750, 872440, 399200, 1792680, 1184080, 166540, 76230,----------------------------------------------------------------------------------------------------
17905400, 6196400, 677930, 731840, 174620, 91090, 109410,----------------------------------------------------------------------------------------------------
18532950, 4369360, 4618510, 907280, 135470, 594330, 83600,----------------------------------------------------------------------------------------------------
8642670, 7321770, 4794680, 128650, 694270, 242540, 14730,----------------------------------------------------------------------------------------------------
1084270, 7907000, 1797640, 1052140, 751920, 400530, 152560,----------------------------------------------------------------------------------------------------
17361370, 7790290, 3994070, 1779490, 589570, 301910, 59490,----------------------------------------------------------------------------------------------------
14453280, 1661690, 3157530, 915470, 460980, 315270, 186660,----------------------------------------------------------------------------------------------------
18975080, 3292110, 1610070, 2104830, 883060, 53240, 98850,----------------------------------------------------------------------------------------------------
18944870, 4665070, 2609570, 339390, 832710, 477350, 261970,----------------------------------------------------------------------------------------------------
15574290, 2159760, 1911590, 1799510, 735350, 295440, 77690,----------------------------------------------------------------------------------------------------
1542250, 2485750, 168370, 2268520, 129460, 170240, 291680,----------------------------------------------------------------------------------------------------
16731710, 6798330, 2660710, 535870, 1189860, 518150, 39180,----------------------------------------------------------------------------------------------------
12432140, 3824090, 2640420, 1511230, 101890, 11100, 270850,----------------------------------------------------------------------------------------------------
13945670, 1290780, 4459880, 2081140, 869900, 9750, 291870,----------------------------------------------------------------------------------------------------
16589170, 6760510, 2410660, 684880, 794480, 198810, 90620,----------------------------------------------------------------------------------------------------
9551570, 5701250, 2101860, 533530, 949500, 107640, 231150,----------------------------------------------------------------------------------------------------
13553230, 74200, 1802970, 617400, 1091180, 34620, 48420,----------------------------------------------------------------------------------------------------
1060460, 4186450, 4273870, 950150, 463520, 411570, 24660,----------------------------------------------------------------------------------------------------
8547850, 1363700, 1052060, 1452290, 792450, 325680, 76360,----------------------------------------------------------------------------------------------------
15804500, 5269350, 4099210, 1647680, 383270, 170170, 264390,----------------------------------------------------------------------------------------------------
9098840, 4194440, 3305380, 1117270, 385250, 79820, 242370,----------------------------------------------------------------------------------------------------
15801880, 9432680, 2491000, 1621400, 981270, 505310, 303190,----------------------------------------------------------------------------------------------------
7177220, 4886070, 153710, 664380, 398600, 622600, 55880,----------------------------------------------------------------------------------------------------
3865080, 4752660, 2534920, 2117970, 81760, 39460, 13730,----------------------------------------------------------------------------------------------------
17345100, 7511790, 2946620, 282190, 1022230, 21060, 308950,----------------------------------------------------------------------------------------------------
13695650, 1194500, 2530200, 2121770, 190470, 419450, 230700,----------------------------------------------------------------------------------------------------
19891730, 8870360, 449130, 1920220, 308690, 468820, 23240,----------------------------------------------------------------------------------------------------
7920070, 6147750, 3021630, 2188920, 1062600, 374720, 115590,----------------------------------------------------------------------------------------------------
19391120, 3009860, 4551940, 1314810, 723550, 503410, 236120,----------------------------------------------------------------------------------------------------
15127840, 9238590, 1816020, 1476740, 272990, 38720, 168780,----------------------------------------------------------------------------------------------------
17877920, 8517840, 4495900, 383140, 684060, 301070, 166410,----------------------------------------------------------------------------------------------------
1721390, 4609340, 4253050, 1756330, 585490, 559210, 192860,----------------------------------------------------------------------------------------------------
4650930, 6735760, 1577850, 944430, 557900, 161000, 222200,----------------------------------------------------------------------------------------------------
4250890, 9244210, 2680270, 2184490, 319250, 35140, 127540,----------------------------------------------------------------------------------------------------
4781310, 3252800, 3934350, 432530, 530510, 567900, 53930,----------------------------------------------------------------------------------------------------
18159150, 4138960, 1316950, 523880, 801790, 33830, 125010,----------------------------------------------------------------------------------------------------
11649710, 6568470, 1799670, 77820, 968600, 266750, 1060,----------------------------------------------------------------------------------------------------
97070, 9285010, 1796530, 1020440, 73120, 109510, 173290,----------------------------------------------------------------------------------------------------
18941950, 1227890, 802410, 2248460, 620520, 282550, 61460,----------------------------------------------------------------------------------------------------
13119280, 2512710, 1848730, 2460350, 309080, 242000, 255600,----------------------------------------------------------------------------------------------------
5418450, 6015680, 3149810, 310710, 1151540, 23100, 131780,----------------------------------------------------------------------------------------------------
2791730, 4570890, 1265460, 2063020, 7150, 163400, 26700,----------------------------------------------------------------------------------------------------
14918510, 8489960, 2637170, 1237010, 194930, 428570, 199160,----------------------------------------------------------------------------------------------------
11432500, 4425300, 2790880, 738630, 461990, 594890, 63840,----------------------------------------------------------------------------------------------------
5836950, 3811540, 698960, 889590, 999370, 444380, 265660,----------------------------------------------------------------------------------------------------
18893430, 449940, 866300, 2295280, 302680, 92990, 2580,----------------------------------------------------------------------------------------------------
8559360, 4225710, 3059280, 980030, 441860, 100050, 215470,----------------------------------------------------------------------------------------------------
6240360, 1394590, 2612710, 588790, 556280, 253310, 129520,----------------------------------------------------------------------------------------------------
