12655870, 4211540, 2977400, 1926360, 521440, 607640, 85330,----------------------------------------------------------------------------------------------------
12268210, 3398610, 4593820, 499610, 391420, 353610, 7420,----------------------------------------------------------------------------------------------------
2654540, 5246620, 910230, 1261620, 663470, 197670, 265790,----------------------------------------------------------------------------------------------------
4689600, 5400010, 1022850, 1434450, 890270, 8970, 225460,----------------------------------------------------------------------------------------------------
10765630, 1541660, 1939550, 1150560, 848190, 140730, 271030,----------------------------------------------------------------------------------------------------
13500660, 347450, 577180, 987790, 955560, 398870, 35370,----------------------------------------------------------------------------------------------------
6931210, 6997480, 920500, 1246550, 228930, 532110, 129020,----------------------------------------------------------------------------------------------------
1776500, 5983170, 673870, 387570, 280850, 173600, 171950,----------------------------------------------------------------------------------------------------
10394590, 9366080, 2590210, 431300, 563520, 386380, 13150,----------------------------------------------------------------------------------------------------
3421770, 1854660, 2582730, 1430760, 125870, 323740, 250570,----------------------------------------------------------------------------------------------------
10929890, 3231640, 2750890, 1990480, 572790, 12180, 64850,----------------------------------------------------------------------------------------------------
2027630, 6842840, 577650, 853230, 927330, 55290, 27890,----------------------------------------------------------------------------------------------------
6950610, 1462740, 4002180, 1696140, 540340, 41570, 61120,----------------------------------------------------------------------------------------------------
14679560, 9725460, 3450760, 383880, 1107310, 66320, 6200,----------------------------------------------------------------------------------------------------
12780250, 6327270, 2634520, 1967570, 636780, 476510, 240760,----------------------------------------------------------------------------------------------------
12439830, 1639190, 1298910, 1970070, 557240, 616590, 27980,----------------------------------------------------------------------------------------------------
14295000, 7146400, 3332920, 116270, 1065960, 499040, 292700,----------------------------------------------------------------------------------------------------
17958250, 4803990, 643620, 1179330, 358920, 351460, 10640,----------------------------------------------------------------------------------------------------
9779320, 2025820, 1674620, 1440730, 970230, 414990, 41730,----------------------------------------------------------------------------------------------------
19664170, 6272580, 2549620, 1410240, 641720, 348950, 269580,----------------------------------------------------------------------------------------------------
14793440, 8622550, 1033810, 486750, 552590, 84300, 23960,----------------------------------------------------------------------------------------------------
5439580, 4721490, 3567500, 1873240, 590820, 111440, 103590,----------------------------------------------------------------------------------------------------
6629250, 7470950, 2434750, 366800, 419090, 83140, 134170,----------------------------------------------------------------------------------------------------
1621200, 4085780, 555960, 747420, 366130, 109160, 158040,----------------------------------------------------------------------------------------------------
5350540, 6542520, 4583630, 1527700, 934110, 28360, 257630,----------------------------------------------------------------------------------------------------
4055280, 9521780, 3148750, 193000, 804070, 431570, 54830,----------------------------------------------------------------------------------------------------
19130780, 5682770, 877510, 496080, 859580, 88500, 138650,----------------------------------------------------------------------------------------------------
18433030, 9325070, 85610, 885680, 1095420, 3090, 78520,----------------------------------------------------------------------------------------------------
11550030, 1514020, 2934880, 759220, 444110, 416260, 34840,----------------------------------------------------------------------------------------------------
170350, 639190, 2669800, 1294320, 552920, 23480, 295060,----------------------------------------------------------------------------------------------------
18283270, 9533380, 1306840, 620630, 404980, 40940, 288520,----------------------------------------------------------------------------------------------------
1226090, 9833200, 2007360, 208040, 1214380, 600390, 294720,----------------------------------------------------------------------------------------------------
6318430, 3277260, 3451330, 2326110, 507980, 467560, 115860,----------------------------------------------------------------------------------------------------
2595950, 6517270, 3297900, 1748340, 377240, 552260, 196940,----------------------------------------------------------------------------------------------------
15954270, 8650900, 3891420, 415960, 157960, 599670, 270740,----------------------------------------------------------------------------------------------------
18140900, 7438440, 3985970, 2333690, 662570, 86960, 55540,----------------------------------------------------------------------------------------------------
12604550, 5929740, 3675240, 144790, 1110370, 524050, 71460,----------------------------------------------------------------------------------------------------
9033600, 5991910, 3207420, 594950, 21450, 296490, 3540,----------------------------------------------------------------------------------------------------
8274620, 1056600, 4927320, 2246930, 177000, 622980, 306910,----------------------------------------------------------------------------------------------------
2900100, 5882840, 1095960, 2126260, 848630, 87610, 3780,----------------------------------------------------------------------------------------------------
11568250, 9881250, 2386890, 152850, 606070, 121230, 211530,----------------------------------------------------------------------------------------------------
5474760, 5652910, 3013870, 1455060, 489520, 202820, 299480,----------------------------------------------------------------------------------------------------
13642990, 4695080, 1190920, 130460, 61890, 272010, 178980,----------------------------------------------------------------------------------------------------
18194440, 3900740, 3815840, 2433200, 657180, 16090, 232450,----------------------------------------------------------------------------------------------------
16361190, 9338530, 1257130, 452020, 866920, 514820, 96830,----------------------------------------------------------------------------------------------------
14662790, 6914920, 3405210, 708100, 273530, 468490, 260980,----------------------------------------------------------------------------------------------------
18179540, 4913170, 3195390, 1723390, 265390, 32240, 104230,----------------------------------------------------------------------------------------------------
18501830, 4818700, 4655220, 2182580, 341210, 365380, 75440,----------------------------------------------------------------------------------------------------
18283230, 1766320, 4858200, 265900, 633670, 522180, 140670,----------------------------------------------------------------------------------------------------
7208180, 6549520, 3691540, 75890, 347500, 31020, 9780,----------------------------------------------------------------------------------------------------
9486130, 3317820, 3585830, 244010, 595610, 42570, 260970,----------------------------------------------------------------------------------------------------
9053340, 2404190, 2338200, 2024890, 896770, 572100, 273770,----------------------------------------------------------------------------------------------------
11359140, 2520700, 880380, 1377430, 871960, 605810, 23400,----------------------------------------------------------------------------------------------------
2599520, 7108600, 584300, 741080, 818760, 175940, 55490,----------------------------------------------------------------------------------------------------
