5521100, 1442570, 4250580, 299020, 296460, 125220, 30270,----------------------------------------------------------------------------------------------------
4197220, 7769430, 2135570, 36820, 394610, 607980, 95000,----------------------------------------------------------------------------------------------------
307740, 9329270, 2976530, 392060, 638210, 175770, 220720,----------------------------------------------------------------------------------------------------
1730820, 6632900, 411770, 1073170, 1059930, 67030, 121910,----------------------------------------------------------------------------------------------------
402380, 4561100, 1678370, 83950, 246710, 477400, 18260,----------------------------------------------------------------------------------------------------
873660, 9479530, 674490, 1186820, 1207360, 247300, 274270,----------------------------------------------------------------------------------------------------
18006810, 7365180, 720440, 2371730, 842670, 175780, 262670,----------------------------------------------------------------------------------------------------
11054950, 249560, 3594030, 587100, 777390, 513020, 115160,----------------------------------------------------------------------------------------------------
19763000, 8773450, 595180, 815800, 301210, 63180, 131640,----------------------------------------------------------------------------------------------------
6917650, 7698960, 1199510, 254360, 506200, 324700, 50750,----------------------------------------------------------------------------------------------------
1392900, 5301620, 2986540, 1568830, 1161550, 192080, 32010,----------------------------------------------------------------------------------------------------
4651890, 6215680, 3602940, 2028720, 70050, 102510, 129060,----------------------------------------------------------------------------------------------------
2180680, 2689820, 2879740, 344130, 218040, 141280, 291180,----------------------------------------------------------------------------------------------------
5183330, 2761980, 4948060, 1880480, 729540, 378280, 87710,----------------------------------------------------------------------------------------------------
4129440, 696620, 90810, 941950, 338450, 568220, 64910,----------------------------------------------------------------------------------------------------
11527210, 7463210, 1841300, 2330280, 1140000, 412280, 217100,----------------------------------------------------------------------------------------------------
16692000, 2314370, 3655560, 1338050, 773140, 593570, 160200,----------------------------------------------------------------------------------------------------
14845910, 3142300, 4162130, 1357630, 166130, 476320, 262980,----------------------------------------------------------------------------------------------------
18748610, 1041870, 530840, 926240, 362270, 380930, 59980,----------------------------------------------------------------------------------------------------
15006850, 9809170, 3364990, 1854400, 831570, 615180, 181360,----------------------------------------------------------------------------------------------------
239090, 6592370, 779860, 2358620, 1094230, 307930, 282080,----------------------------------------------------------------------------------------------------
5992970, 6767310, 3995430, 134420, 631370, 213870, 278090,----------------------------------------------------------------------------------------------------
6792850, 6807750, 4502900, 349130, 199810, 462580, 83290,----------------------------------------------------------------------------------------------------
3320850, 8635840, 2945920, 974650, 582370, 147550, 177730,----------------------------------------------------------------------------------------------------
8305090, 7986740, 3925810, 982410, 845170, 20490, 118860,----------------------------------------------------------------------------------------------------
18352530, 8244620, 1764500, 2333810, 498480, 397000, 142640,----------------------------------------------------------------------------------------------------
7701330, 9631400, 4074860, 1273630, 151410, 101060, 170860,----------------------------------------------------------------------------------------------------
18709920, 2477590, 1759860, 1383330, 1128730, 356130, 149430,----------------------------------------------------------------------------------------------------
5775210, 9790840, 3964410, 193540, 1042140, 10090, 239510,----------------------------------------------------------------------------------------------------
1899100, 2117780, 814650, 2375520, 189990, 108270, 118410,----------------------------------------------------------------------------------------------------
10520330, 6592490, 4273150, 1134900, 342770, 376460, 260690,----------------------------------------------------------------------------------------------------
10540580, 9492300, 3643250, 1439860, 681790, 54980, 160130,----------------------------------------------------------------------------------------------------
4275540, 3772070, 3437450, 1739830, 722700, 211400, 122980,----------------------------------------------------------------------------------------------------
9166330, 9383980, 3652570, 1330690, 821650, 61800, 260930,----------------------------------------------------------------------------------------------------
17819600, 4215710, 1191280, 691080, 834740, 595520, 303640,----------------------------------------------------------------------------------------------------
9784770, 9679240, 1797760, 398400, 800030, 153720, 15450,----------------------------------------------------------------------------------------------------
4541450, 4891270, 3138880, 1217420, 640600, 115790, 281480,----------------------------------------------------------------------------------------------------
