17437060, 6124670, 857400, 1880570, 949300, 610490, 145090,----------------------------------------------------------------------------------------------------
9682070, 5445440, 4338890, 1409790, 759770, 260930, 166830,----------------------------------------------------------------------------------------------------
18500740, 7250110, 1914750, 1089350, 948170, 86100, 62330,----------------------------------------------------------------------------------------------------
1865350, 6829890, 3352050, 827400, 754390, 98850, 152870,----------------------------------------------------------------------------------------------------
17477910, 166890, 4933080, 1816960, 180620, 547680, 191240,----------------------------------------------------------------------------------------------------
7741020, 1253610, 693540, 1323570, 68560, 524510, 111460,----------------------------------------------------------------------------------------------------
12593950, 8664440, 4563680, 106020, 1115890, 253180, 214010,----------------------------------------------------------------------------------------------------
2549360, 5912800, 2276460, 1537020, 667350, 196240, 129700,----------------------------------------------------------------------------------------------------
5336340, 3389140, 4073410, 855340, 341660, 254910, 254940,----------------------------------------------------------------------------------------------------
11796400, 7554140, 3221480, 1779000, 236200, 59980, 254240,----------------------------------------------------------------------------------------------------
16371600, 6373170, 529590, 647360, 310, 21530, 134020,----------------------------------------------------------------------------------------------------
5711980, 242270, 757230, 1251680, 267660, 423090, 222920,----------------------------------------------------------------------------------------------------
12892530, 2093170, 3852970, 747960, 94800, 433090, 184390,----------------------------------------------------------------------------------------------------
6218710, 3675210, 3654300, 1499460, 862340, 77330, 224630,----------------------------------------------------------------------------------------------------
8175900, 1407140, 3893630, 1153720, 161780, 505420, 75660,----------------------------------------------------------------------------------------------------
838340, 718560, 2595780, 2055810, 560740, 60450, 305000,----------------------------------------------------------------------------------------------------
5745190, 8535180, 2708630, 253050, 1104800, 354340, 3300,----------------------------------------------------------------------------------------------------
9085100, 3450640, 4626330, 63580, 345800, 503750, 277660,----------------------------------------------------------------------------------------------------
10714350, 1949210, 4179750, 2177460, 210430, 107780, 162490,----------------------------------------------------------------------------------------------------
3742730, 8984320, 3846680, 82260, 54350, 603410, 151270,----------------------------------------------------------------------------------------------------
3007090, 2415420, 4108610, 701140, 298280, 187400, 307030,----------------------------------------------------------------------------------------------------
190490, 4403990, 1795640, 1149860, 577710, 365660, 201420,----------------------------------------------------------------------------------------------------
1984110, 4779890, 1480540, 1827720, 406710, 252540, 143520,----------------------------------------------------------------------------------------------------
18666620, 9736560, 189990, 1693970, 12950, 206510, 37770,----------------------------------------------------------------------------------------------------
15208320, 9607580, 699570, 348200, 297660, 96950, 287290,----------------------------------------------------------------------------------------------------
16378790, 7113040, 4336370, 2012790, 833690, 448160, 43230,----------------------------------------------------------------------------------------------------
15321190, 7766780, 3822990, 1871750, 404070, 368630, 253930,----------------------------------------------------------------------------------------------------
7102980, 5212350, 3548330, 1790800, 375970, 523780, 236790,----------------------------------------------------------------------------------------------------
9484570, 6772460, 740890, 948560, 886830, 404790, 179110,----------------------------------------------------------------------------------------------------
11807990, 2769840, 4364420, 776290, 613590, 285880, 64300,----------------------------------------------------------------------------------------------------
17937910, 2303870, 104400, 732010, 1003270, 551130, 187080,----------------------------------------------------------------------------------------------------
6121360, 413240, 4406500, 1975150, 310290, 557150, 22440,----------------------------------------------------------------------------------------------------
17326200, 990730, 3336360, 474660, 874120, 351520, 287360,----------------------------------------------------------------------------------------------------
4441270, 5722100, 4623970, 1304460, 1200070, 339840, 292060,----------------------------------------------------------------------------------------------------
18160290, 6787220, 3892150, 2012610, 1182410, 319300, 61750,----------------------------------------------------------------------------------------------------
19527300, 4281540, 2900940, 662360, 1174730, 280970, 301400,----------------------------------------------------------------------------------------------------
9180360, 3601260, 1055080, 2374670, 73160, 241060, 39590,----------------------------------------------------------------------------------------------------
9054520, 7563220, 2504300, 330400, 206170, 245340, 287950,----------------------------------------------------------------------------------------------------
5683900, 5058730, 471760, 18920, 1126040, 79180, 102260,----------------------------------------------------------------------------------------------------
13582000, 6565400, 4143870, 1692510, 758150, 564060, 79230,----------------------------------------------------------------------------------------------------
8511750, 8133440, 3065030, 1352110, 706070, 369980, 132750,----------------------------------------------------------------------------------------------------
9249610, 2367220, 2266080, 1181250, 1004130, 616230, 111400,----------------------------------------------------------------------------------------------------
15406270, 6099270, 644620, 1616060, 683300, 244480, 243980,----------------------------------------------------------------------------------------------------
455180, 835790, 3289570, 491970, 369210, 582120, 246180,----------------------------------------------------------------------------------------------------
5690430, 744500, 761120, 998150, 450460, 339660, 199340,----------------------------------------------------------------------------------------------------
4600510, 547120, 973980, 1839430, 287940, 332540, 255130,----------------------------------------------------------------------------------------------------
9562280, 3375110, 527040, 1103920, 502310, 3100, 55600,----------------------------------------------------------------------------------------------------
1771900, 9750340, 2642500, 1365640, 1027540, 388170, 289410,----------------------------------------------------------------------------------------------------
10037400, 3103090, 1264790, 812130, 1105430, 364900, 92830,----------------------------------------------------------------------------------------------------
1500890, 317730, 4407770, 1450220, 677030, 573640, 74570,----------------------------------------------------------------------------------------------------
18399230, 1450930, 802020, 1387820, 220590, 274790, 284540,----------------------------------------------------------------------------------------------------
1921600, 1672030, 1551950, 2252060, 744880, 515390, 265720,----------------------------------------------------------------------------------------------------
15961570, 1019390, 4274320, 186900, 1069460, 315900, 24320,----------------------------------------------------------------------------------------------------
10538470, 2874190, 3774000, 2497060, 422220, 373040, 216730,----------------------------------------------------------------------------------------------------
12101950, 435180, 409610, 1308940, 58140, 303050, 48200,----------------------------------------------------------------------------------------------------
5556350, 1357580, 212830, 2030170, 330380, 139970, 207300,----------------------------------------------------------------------------------------------------
15429330, 5806930, 4519230, 1058460, 881770, 191670, 207310,----------------------------------------------------------------------------------------------------
11423140, 5220130, 1222170, 597380, 1148720, 297690, 128000,----------------------------------------------------------------------------------------------------
13046630, 5013440, 3852310, 2201670, 847970, 577950, 174420,----------------------------------------------------------------------------------------------------
3035480, 7705200, 1402240, 1777770, 1232620, 122170, 248470,----------------------------------------------------------------------------------------------------
15473670, 9268450, 3831460, 1588920, 716440, 67890, 189350,----------------------------------------------------------------------------------------------------
5890450, 3341830, 16850, 901810, 567350, 232820, 169590,----------------------------------------------------------------------------------------------------
17166420, 6334500, 321640, 1337840, 171270, 312970, 168600,----------------------------------------------------------------------------------------------------
11504890, 6624620, 4055930, 1918860, 1058970, 310040, 298750,----------------------------------------------------------------------------------------------------
4290010, 2296530, 3322200, 830730, 795870, 282060, 182290,----------------------------------------------------------------------------------------------------
6141800, 9023140, 4731280, 1298590, 394200, 11950, 201770,----------------------------------------------------------------------------------------------------
11774400, 3972580, 4380280, 1784750, 553250, 283170, 131210,----------------------------------------------------------------------------------------------------
8649480, 3032690, 2089050, 1522720, 932200, 389770, 206580,----------------------------------------------------------------------------------------------------
638430, 7349290, 532970, 99980, 518470, 292860, 101900,----------------------------------------------------------------------------------------------------
9431060, 748100, 1398730, 2414740, 511780, 171720, 15370,----------------------------------------------------------------------------------------------------
18893810, 1489940, 416010, 720710, 497960, 519070, 230770,----------------------------------------------------------------------------------------------------
6535560, 3166220, 4175990, 818240, 289620, 523790, 207710,----------------------------------------------------------------------------------------------------
8057970, 5129670, 315320, 1368020, 960900, 604600, 33510,----------------------------------------------------------------------------------------------------
1913530, 1197130, 4512580, 1569320, 389240, 153310, 22200,----------------------------------------------------------------------------------------------------
1804420, 2014880, 4724870, 345160, 388580, 139950, 243100,----------------------------------------------------------------------------------------------------
1860840, 200700, 1185510, 1742480, 4220, 201720, 142950,----------------------------------------------------------------------------------------------------
18886760, 631010, 3154360, 929400, 171530, 217190, 268140,----------------------------------------------------------------------------------------------------
4096510, 4536160, 3612360, 2262050, 96730, 388770, 267650,----------------------------------------------------------------------------------------------------
8684390, 6944600, 1225950, 985610, 1115770, 351340, 303960,----------------------------------------------------------------------------------------------------
17011890, 4052170, 496130, 1471390, 1215420, 123400, 290860,----------------------------------------------------------------------------------------------------
13111630, 231610, 4530820, 1992760, 190580, 413690, 245580,----------------------------------------------------------------------------------------------------
770570, 6782440, 131660, 1241240, 647560, 181720, 108840,----------------------------------------------------------------------------------------------------
8173640, 9873080, 2894830, 2379150, 778150, 11590, 186700,----------------------------------------------------------------------------------------------------
6313440, 6469180, 2700800, 185880, 1055180, 233270, 88390,----------------------------------------------------------------------------------------------------
17476140, 387840, 3963730, 1141800, 223020, 169500, 278050,----------------------------------------------------------------------------------------------------
2999720, 2896120, 2105990, 375270, 1175410, 7600, 283250,----------------------------------------------------------------------------------------------------
9873350, 8156980, 4955090, 1327960, 355090, 23690, 41950,----------------------------------------------------------------------------------------------------
