15012870, 4454790, 1918780, 347780, 421710, 277290, 244780,----------------------------------------------------------------------------------------------------
2660030, 3272360, 91160, 2074680, 142530, 601920, 149630,----------------------------------------------------------------------------------------------------
14887110, 4101570, 500950, 277440, 84670, 38040, 248280,----------------------------------------------------------------------------------------------------
10711300, 4209080, 503520, 182690, 935240, 325820, 181170,----------------------------------------------------------------------------------------------------
8433170, 9068390, 4258860, 373400, 144940, 85950, 303490,----------------------------------------------------------------------------------------------------
16077860, 9095880, 2299710, 1894340, 901350, 358470, 36280,----------------------------------------------------------------------------------------------------
8775480, 8216410, 3425590, 1903780, 794260, 375050, 12220,----------------------------------------------------------------------------------------------------
1372190, 8672430, 2057220, 1192160, 1177840, 416240, 196500,----------------------------------------------------------------------------------------------------
2932630, 9406050, 3722600, 821820, 771950, 585690, 165390,----------------------------------------------------------------------------------------------------
1215120, 1963760, 4221400, 1188140, 721100, 209670, 232760,----------------------------------------------------------------------------------------------------
8103360, 1563480, 2531230, 6010, 302770, 624250, 157060,----------------------------------------------------------------------------------------------------
13922350, 2064210, 77990, 1694890, 465670, 291050, 174820,----------------------------------------------------------------------------------------------------
8202600, 3132540, 1931470, 1384780, 417320, 618040, 203720,----------------------------------------------------------------------------------------------------
2961680, 5467740, 764680, 2255860, 188870, 214250, 4450,----------------------------------------------------------------------------------------------------
6749870, 8839000, 1311730, 1573910, 628320, 11670, 273760,----------------------------------------------------------------------------------------------------
17596150, 5636060, 284560, 569850, 881440, 378380, 151970,----------------------------------------------------------------------------------------------------
5813770, 3761320, 4751470, 2472730, 569870, 106760, 129830,----------------------------------------------------------------------------------------------------
7839750, 800390, 4488760, 462090, 84670, 272400, 99190,----------------------------------------------------------------------------------------------------
17650440, 9793810, 1633640, 762630, 712740, 466910, 229290,----------------------------------------------------------------------------------------------------
15126280, 7577990, 3975450, 1843700, 1002060, 215490, 142600,----------------------------------------------------------------------------------------------------
5935230, 3343610, 2748810, 1521250, 415330, 546710, 266950,----------------------------------------------------------------------------------------------------
11454970, 3090900, 132480, 491250, 1056560, 428580, 79330,----------------------------------------------------------------------------------------------------
8567040, 4581700, 1939150, 1349910, 302910, 92420, 59230,----------------------------------------------------------------------------------------------------
1962460, 5306750, 2839310, 1644480, 599800, 341560, 85400,----------------------------------------------------------------------------------------------------
8542890, 4143050, 2134190, 717570, 466160, 545580, 200170,----------------------------------------------------------------------------------------------------
351690, 6809220, 2208960, 1653730, 840160, 205050, 47250,----------------------------------------------------------------------------------------------------
12322530, 9143730, 3619860, 2093090, 741540, 577330, 134600,----------------------------------------------------------------------------------------------------
1689460, 6547960, 3149150, 841500, 1151320, 499570, 95440,----------------------------------------------------------------------------------------------------
7576490, 3265170, 2932190, 1071850, 1136300, 240940, 52670,----------------------------------------------------------------------------------------------------
16681630, 2110540, 3053910, 1044700, 280770, 161250, 177980,----------------------------------------------------------------------------------------------------
4728800, 790020, 4506730, 1521760, 1147550, 129150, 311670,----------------------------------------------------------------------------------------------------
11779210, 1080870, 837960, 879320, 1030240, 580950, 63810,----------------------------------------------------------------------------------------------------
7693010, 6896590, 654840, 2240550, 876850, 58280, 150660,----------------------------------------------------------------------------------------------------
13335270, 2556810, 2883370, 889570, 1005990, 105560, 71400,----------------------------------------------------------------------------------------------------
7960740, 9272990, 1354910, 651440, 913370, 333280, 63040,----------------------------------------------------------------------------------------------------
10655090, 58650, 2991720, 209630, 183230, 73930, 243900,----------------------------------------------------------------------------------------------------
15072990, 4841300, 4052320, 595370, 480150, 364590, 295170,----------------------------------------------------------------------------------------------------
5710830, 5387680, 3343330, 967470, 581900, 117010, 99940,----------------------------------------------------------------------------------------------------
2021150, 7469670, 1375170, 568500, 181760, 311330, 219910,----------------------------------------------------------------------------------------------------
10181880, 9548550, 1540520, 998410, 1233670, 391840, 266790,----------------------------------------------------------------------------------------------------
4820180, 3359620, 1988380, 997620, 1234790, 289760, 86380,----------------------------------------------------------------------------------------------------
13540040, 787890, 690510, 1455780, 543330, 587990, 71500,----------------------------------------------------------------------------------------------------
18724450, 4527630, 2571470, 5690, 477950, 243300, 227590,----------------------------------------------------------------------------------------------------
184890, 5925460, 4570270, 1799850, 92130, 259590, 54700,----------------------------------------------------------------------------------------------------
9014050, 4033240, 3434390, 688040, 586100, 71950, 188690,----------------------------------------------------------------------------------------------------
5540310, 7581370, 1912220, 40160, 711010, 45350, 150810,----------------------------------------------------------------------------------------------------
12743530, 4330940, 1331310, 1075000, 756810, 253140, 16460,----------------------------------------------------------------------------------------------------
8033840, 5272650, 3306710, 1812100, 884660, 205210, 118190,----------------------------------------------------------------------------------------------------
12561780, 4689190, 4910910, 2378920, 952660, 128490, 212460,----------------------------------------------------------------------------------------------------
15276990, 6769470, 3915970, 1921980, 1234820, 394390, 68310,----------------------------------------------------------------------------------------------------
15665480, 5356850, 4002480, 2311760, 647450, 194450, 20940,----------------------------------------------------------------------------------------------------
150620, 5415350, 1829510, 2429970, 1075190, 596950, 156960,----------------------------------------------------------------------------------------------------
3204960, 1081010, 2196940, 1182680, 850740, 321470, 10150,----------------------------------------------------------------------------------------------------
1519530, 1405470, 3451390, 1018370, 695590, 57710, 193200,----------------------------------------------------------------------------------------------------
11055360, 6981040, 2746740, 1132890, 826580, 176250, 233780,----------------------------------------------------------------------------------------------------
9462390, 5463040, 3019580, 395280, 549130, 217580, 124730,----------------------------------------------------------------------------------------------------
12937010, 8638640, 4090890, 86240, 1158890, 161440, 5350,----------------------------------------------------------------------------------------------------
16722860, 5426790, 2239510, 898480, 1146930, 485600, 105290,----------------------------------------------------------------------------------------------------
