8200490, 9502270, 3722900, 379020, 1217670, 19020, 212510,----------------------------------------------------------------------------------------------------
6095070, 8134380, 4509310, 1356960, 453150, 324130, 47630,----------------------------------------------------------------------------------------------------
6566190, 8608320, 4079270, 2335680, 901330, 428890, 72870,----------------------------------------------------------------------------------------------------
9619960, 2988180, 4360010, 1097300, 460360, 12120, 32070,----------------------------------------------------------------------------------------------------
5218710, 4704230, 3641680, 661520, 251500, 204550, 290340,----------------------------------------------------------------------------------------------------
11340960, 8529530, 3372270, 545750, 546280, 480560, 30430,----------------------------------------------------------------------------------------------------
4880380, 5478750, 3894720, 412490, 970540, 202190, 263000,----------------------------------------------------------------------------------------------------
5740260, 4874130, 1434090, 1642460, 853700, 54740, 229320,----------------------------------------------------------------------------------------------------
9924200, 6274760, 2225300, 2416520, 212980, 43690, 148810,----------------------------------------------------------------------------------------------------
9588910, 3718100, 1617690, 355100, 487460, 610550, 112110,----------------------------------------------------------------------------------------------------
6760240, 9336510, 794800, 834840, 432240, 395890, 39480,----------------------------------------------------------------------------------------------------
18917210, 5933730, 1535220, 996650, 401030, 490650, 129180,----------------------------------------------------------------------------------------------------
16833920, 4313860, 3720180, 2013140, 952410, 267360, 273220,----------------------------------------------------------------------------------------------------
10771610, 4309990, 2090020, 1359290, 858790, 312820, 238500,----------------------------------------------------------------------------------------------------
16197960, 1433180, 1211360, 1368440, 1028090, 446660, 153590,----------------------------------------------------------------------------------------------------
11217680, 7291290, 3647920, 2370440, 204540, 439640, 163920,----------------------------------------------------------------------------------------------------
3036950, 3255390, 1281840, 1863360, 1160530, 195410, 225360,----------------------------------------------------------------------------------------------------
652850, 6563520, 4163790, 1561800, 159690, 348180, 279880,----------------------------------------------------------------------------------------------------
19132960, 2572060, 3450540, 2444720, 891150, 176490, 212270,----------------------------------------------------------------------------------------------------
10684980, 7788010, 725430, 546880, 1204190, 464110, 274240,----------------------------------------------------------------------------------------------------
