12563230, 8717680, 2114950, 505080, 1032910, 316540, 65600,----------------------------------------------------------------------------------------------------
12557190, 7690090, 189170, 1394970, 978670, 432920, 219330,----------------------------------------------------------------------------------------------------
19096350, 7602660, 4599280, 776210, 3760, 605310, 89440,----------------------------------------------------------------------------------------------------
10141560, 8275090, 3960450, 1378770, 996660, 372940, 272380,----------------------------------------------------------------------------------------------------
15090140, 4449800, 2612290, 2218520, 420570, 378770, 209960,----------------------------------------------------------------------------------------------------
12149600, 1803830, 2169940, 1128900, 365710, 236090, 105510,----------------------------------------------------------------------------------------------------
4530580, 3211810, 581420, 1992920, 560540, 403910, 38270,----------------------------------------------------------------------------------------------------
19668740, 326430, 661380, 2126860, 663990, 46050, 254040,----------------------------------------------------------------------------------------------------
12885840, 2840950, 1880930, 1379660, 480250, 552030, 230730,----------------------------------------------------------------------------------------------------
134280, 9448310, 3678970, 684230, 585560, 362230, 162590,----------------------------------------------------------------------------------------------------
7749590, 1899980, 3850910, 1443200, 59290, 277230, 195380,----------------------------------------------------------------------------------------------------
942320, 9707710, 1729650, 1100600, 765960, 27370, 261270,----------------------------------------------------------------------------------------------------
4411150, 4685670, 2260460, 1526200, 165620, 332840, 186370,----------------------------------------------------------------------------------------------------
16736830, 5392800, 3256430, 1426250, 1120900, 283530, 232370,----------------------------------------------------------------------------------------------------
11551530, 4272740, 4326010, 532940, 367800, 484160, 191320,----------------------------------------------------------------------------------------------------
2726590, 6599320, 3087630, 1634180, 392590, 354630, 112900,----------------------------------------------------------------------------------------------------
9640260, 917650, 4434180, 1821620, 866290, 103710, 38910,----------------------------------------------------------------------------------------------------
17853110, 1568860, 4125760, 930020, 974490, 429490, 206130,----------------------------------------------------------------------------------------------------
10092830, 4332660, 4372660, 805440, 812920, 80080, 210100,----------------------------------------------------------------------------------------------------
8863410, 1408010, 2565790, 2020300, 574210, 105820, 277670,----------------------------------------------------------------------------------------------------
18460020, 3444790, 172360, 612120, 190010, 478750, 88800,----------------------------------------------------------------------------------------------------
2021280, 9504750, 2939300, 1697650, 807480, 240420, 4150,----------------------------------------------------------------------------------------------------
11858660, 2660650, 2215170, 1808970, 596210, 238650, 132460,----------------------------------------------------------------------------------------------------
2246720, 1568890, 2441270, 1578930, 162950, 34030, 83350,----------------------------------------------------------------------------------------------------
15902410, 3972780, 1308490, 318840, 965640, 317140, 151720,----------------------------------------------------------------------------------------------------
11048750, 3673910, 4973950, 158090, 894760, 322910, 66090,----------------------------------------------------------------------------------------------------
16292870, 2608190, 1985960, 1289040, 575970, 402690, 166180,----------------------------------------------------------------------------------------------------
19781810, 7801480, 2501980, 1520710, 1124930, 306310, 17000,----------------------------------------------------------------------------------------------------
4854000, 4833530, 2046100, 913140, 3760, 27150, 173500,----------------------------------------------------------------------------------------------------
18217350, 954620, 1642910, 2249920, 876800, 221350, 300,----------------------------------------------------------------------------------------------------
13772850, 8397670, 338890, 637210, 103370, 517410, 226240,----------------------------------------------------------------------------------------------------
10751260, 1890, 4671480, 403700, 674030, 182410, 223420,----------------------------------------------------------------------------------------------------
8694810, 838310, 810090, 735630, 1069510, 588070, 213610,----------------------------------------------------------------------------------------------------
5190940, 1756570, 3083770, 1767700, 1159130, 175400, 103850,----------------------------------------------------------------------------------------------------
13265680, 7426060, 2029630, 1288260, 1045700, 296790, 236200,----------------------------------------------------------------------------------------------------
8191910, 700820, 2392930, 2021740, 1037730, 135570, 50210,----------------------------------------------------------------------------------------------------
18885340, 3581220, 3059210, 1559050, 38700, 157420, 231540,----------------------------------------------------------------------------------------------------
17980340, 2518300, 3928020, 976740, 594500, 321560, 190720,----------------------------------------------------------------------------------------------------
18509810, 9949200, 3972660, 485660, 929830, 433260, 163440,----------------------------------------------------------------------------------------------------
3489540, 2493330, 650810, 155360, 946680, 255480, 223450,----------------------------------------------------------------------------------------------------
144350, 8285970, 2417680, 1217480, 210580, 335980, 265490,----------------------------------------------------------------------------------------------------
8481610, 432600, 762120, 1271450, 1064360, 546680, 214390,----------------------------------------------------------------------------------------------------
7428080, 9889500, 3314500, 754580, 1081670, 580370, 267220,----------------------------------------------------------------------------------------------------
8100340, 2293130, 1759680, 2425680, 566910, 128900, 302090,----------------------------------------------------------------------------------------------------
4746880, 9915500, 2047000, 323250, 1203370, 470620, 276890,----------------------------------------------------------------------------------------------------
6346370, 7199300, 1927430, 312970, 781670, 7660, 137370,----------------------------------------------------------------------------------------------------
4720630, 6486280, 3404100, 791810, 558540, 558870, 181410,----------------------------------------------------------------------------------------------------
15832780, 7201450, 3814730, 672470, 735330, 447400, 67120,----------------------------------------------------------------------------------------------------
5850540, 2494740, 211080, 864020, 1052080, 120570, 40740,----------------------------------------------------------------------------------------------------
5591090, 3936970, 4993030, 724760, 285660, 227400, 164570,----------------------------------------------------------------------------------------------------
10792280, 5762720, 4924100, 812200, 261550, 322610, 287310,----------------------------------------------------------------------------------------------------
2190160, 4404980, 4880080, 2089070, 464710, 52870, 269340,----------------------------------------------------------------------------------------------------
10894930, 9377400, 4841490, 561500, 787640, 620770, 286160,----------------------------------------------------------------------------------------------------
18471240, 9261160, 963720, 1464240, 810940, 332970, 75040,----------------------------------------------------------------------------------------------------
