4196070, 5049100, 2779490, 1364450, 933570, 70100, 230880,----------------------------------------------------------------------------------------------------
4312420, 9588520, 335030, 1455120, 625110, 213530, 302080,----------------------------------------------------------------------------------------------------
2374130, 1068270, 2087750, 680760, 1230450, 104580, 123210,----------------------------------------------------------------------------------------------------
18013460, 6749880, 3446410, 1643560, 978780, 367860, 114660,----------------------------------------------------------------------------------------------------
17201170, 8850700, 1782940, 1174740, 507160, 201160, 115940,----------------------------------------------------------------------------------------------------
17230150, 9473400, 4173760, 1211730, 32790, 320150, 129960,----------------------------------------------------------------------------------------------------
6885820, 156020, 1738950, 1427950, 489490, 263080, 121320,----------------------------------------------------------------------------------------------------
15558560, 9365110, 1991730, 1404270, 252890, 423160, 266180,----------------------------------------------------------------------------------------------------
17696790, 3470300, 3488620, 1364550, 382450, 172230, 27890,----------------------------------------------------------------------------------------------------
2782310, 6980000, 3877420, 1980770, 301940, 296880, 300230,----------------------------------------------------------------------------------------------------
6444800, 8410670, 886050, 431970, 1156570, 564070, 83010,----------------------------------------------------------------------------------------------------
13460480, 9847020, 352340, 2299510, 480950, 383370, 221040,----------------------------------------------------------------------------------------------------
14150130, 1665710, 3424720, 148640, 570300, 160430, 276050,----------------------------------------------------------------------------------------------------
16826430, 7081100, 256380, 2281160, 282630, 283300, 115980,----------------------------------------------------------------------------------------------------
16595100, 4542900, 1127640, 557320, 748000, 190830, 197930,----------------------------------------------------------------------------------------------------
13976030, 8665250, 4872090, 1890540, 894810, 294820, 11710,----------------------------------------------------------------------------------------------------
19106880, 997020, 4982130, 308750, 101750, 159220, 303510,----------------------------------------------------------------------------------------------------
14487170, 9455860, 4588850, 782160, 855090, 195060, 214740,----------------------------------------------------------------------------------------------------
5932910, 5284860, 3103000, 1221370, 717270, 64140, 50180,----------------------------------------------------------------------------------------------------
8838220, 31720, 382100, 1306820, 764610, 583460, 67230,----------------------------------------------------------------------------------------------------
5852880, 5668830, 1973970, 1896210, 22390, 107620, 258640,----------------------------------------------------------------------------------------------------
19097040, 5626650, 959680, 216770, 517310, 149590, 49220,----------------------------------------------------------------------------------------------------
9302310, 9437780, 1335400, 514670, 128550, 612440, 39200,----------------------------------------------------------------------------------------------------
18872350, 6286370, 3809080, 698960, 527820, 280230, 81760,----------------------------------------------------------------------------------------------------
13745990, 8612490, 1415880, 84270, 1043310, 214960, 73430,----------------------------------------------------------------------------------------------------
11028870, 6448110, 4242980, 1910530, 550220, 63420, 350,----------------------------------------------------------------------------------------------------
3391300, 8756510, 3789320, 1428930, 1059430, 54110, 19010,----------------------------------------------------------------------------------------------------
6617880, 6324650, 540070, 1334650, 933650, 624450, 247170,----------------------------------------------------------------------------------------------------
9441180, 2887340, 4061930, 2126660, 84050, 572740, 294710,----------------------------------------------------------------------------------------------------
