14568820, 5842180, 1855220, 798750, 1226900, 540620, 122190,----------------------------------------------------------------------------------------------------
5191830, 8442720, 3039630, 701330, 852160, 617610, 279110,----------------------------------------------------------------------------------------------------
14316610, 9113020, 1029280, 609320, 474880, 319080, 193940,----------------------------------------------------------------------------------------------------
14843730, 6746110, 3097280, 239020, 9340, 23290, 100210,----------------------------------------------------------------------------------------------------
8162670, 9719210, 1528540, 1261840, 180440, 229920, 166270,----------------------------------------------------------------------------------------------------
13458210, 9149410, 4934130, 1375740, 463290, 315180, 302910,----------------------------------------------------------------------------------------------------
4869620, 4185790, 320310, 1398790, 435930, 513770, 52790,----------------------------------------------------------------------------------------------------
15563140, 4776710, 713180, 1342030, 577150, 131100, 52210,----------------------------------------------------------------------------------------------------
15968100, 361570, 4233220, 2323150, 1232940, 267420, 26950,----------------------------------------------------------------------------------------------------
1282050, 6578230, 2912940, 2061270, 90170, 551030, 112000,----------------------------------------------------------------------------------------------------
4412010, 3391260, 3522830, 235570, 274790, 359930, 33230,----------------------------------------------------------------------------------------------------
9407670, 7874260, 351390, 1176260, 61940, 536790, 141420,----------------------------------------------------------------------------------------------------
819200, 7212860, 4897060, 521470, 453410, 369070, 76210,----------------------------------------------------------------------------------------------------
791640, 5193390, 3744470, 1245670, 670880, 209560, 192970,----------------------------------------------------------------------------------------------------
2922090, 3766120, 524890, 1964000, 558130, 619800, 196690,----------------------------------------------------------------------------------------------------
6261720, 116900, 2117030, 2040660, 262600, 361600, 294070,----------------------------------------------------------------------------------------------------
9574840, 1848360, 845950, 1139510, 100860, 126630, 117100,----------------------------------------------------------------------------------------------------
13669100, 6976500, 284620, 381100, 865570, 396950, 41900,----------------------------------------------------------------------------------------------------
11533790, 8510680, 2132770, 1773500, 1015310, 624100, 197990,----------------------------------------------------------------------------------------------------
11527280, 482530, 3846580, 1818480, 542700, 117630, 270020,----------------------------------------------------------------------------------------------------
18543370, 7327710, 2798470, 1486510, 689670, 31990, 13010,----------------------------------------------------------------------------------------------------
8960010, 2074950, 4576500, 361320, 87250, 356540, 247960,----------------------------------------------------------------------------------------------------
17687540, 855250, 2792320, 264160, 783250, 421900, 243060,----------------------------------------------------------------------------------------------------
16756810, 683140, 3557650, 1362920, 637470, 111780, 287200,----------------------------------------------------------------------------------------------------
1237750, 5643510, 3554000, 209100, 1066520, 496280, 105650,----------------------------------------------------------------------------------------------------
2289360, 8208340, 4470420, 1018910, 748100, 15100, 28820,----------------------------------------------------------------------------------------------------
