1272790, 945890, 4328250, 1959010, 646450, 2370, 10760,----------------------------------------------------------------------------------------------------
6722070, 4332250, 2313420, 2058200, 693910, 147910, 47870,----------------------------------------------------------------------------------------------------
441520, 7799310, 4163620, 460810, 1055360, 579510, 36530,----------------------------------------------------------------------------------------------------
751440, 4229770, 2798630, 2161030, 751410, 279920, 144990,----------------------------------------------------------------------------------------------------
3285350, 5300330, 556040, 753320, 29710, 39610, 82580,----------------------------------------------------------------------------------------------------
3523290, 6492730, 46080, 907450, 867470, 522140, 269880,----------------------------------------------------------------------------------------------------
1138390, 130600, 4043250, 1970980, 242760, 193460, 290020,----------------------------------------------------------------------------------------------------
4589540, 3048200, 123920, 439660, 535350, 21990, 70110,----------------------------------------------------------------------------------------------------
18667520, 6722350, 431480, 6420, 1161090, 51280, 277690,----------------------------------------------------------------------------------------------------
8884550, 7711200, 2945850, 455160, 909330, 53950, 283350,----------------------------------------------------------------------------------------------------
14443890, 7599880, 3381110, 1794200, 454960, 576710, 199730,----------------------------------------------------------------------------------------------------
19483700, 5262270, 3363540, 1378800, 587350, 32170, 21300,----------------------------------------------------------------------------------------------------
11104510, 2700190, 4025900, 1955150, 35210, 193300, 81910,----------------------------------------------------------------------------------------------------
9545010, 75500, 1550290, 754600, 964190, 109470, 270610,----------------------------------------------------------------------------------------------------
16762920, 8785730, 717820, 688450, 564580, 109770, 147320,----------------------------------------------------------------------------------------------------
16843660, 4939360, 3783680, 151210, 25250, 160880, 4730,----------------------------------------------------------------------------------------------------
9077590, 7548250, 3828070, 324680, 139700, 438350, 47020,----------------------------------------------------------------------------------------------------
12454560, 4663810, 3154540, 259550, 1086470, 566620, 34890,----------------------------------------------------------------------------------------------------
13496820, 1892970, 4965400, 1036460, 686660, 47380, 148000,----------------------------------------------------------------------------------------------------
14274060, 3907470, 1583130, 1221140, 1214990, 501800, 274930,----------------------------------------------------------------------------------------------------
6640770, 7649930, 4954310, 1187200, 308590, 500370, 146480,----------------------------------------------------------------------------------------------------
7763520, 6631090, 1478000, 711060, 530790, 284790, 165800,----------------------------------------------------------------------------------------------------
3366230, 477150, 4097130, 846290, 470380, 504340, 285300,----------------------------------------------------------------------------------------------------
5782150, 444970, 3271380, 1740380, 830450, 602770, 108530,----------------------------------------------------------------------------------------------------
10427800, 3661400, 1296700, 2149490, 847430, 73980, 29270,----------------------------------------------------------------------------------------------------
15267690, 3554860, 1991370, 2380820, 448990, 568360, 226850,----------------------------------------------------------------------------------------------------
14402600, 7053720, 2871860, 1040290, 770740, 545510, 176250,----------------------------------------------------------------------------------------------------
13637920, 122470, 902320, 523900, 1248940, 204110, 133950,----------------------------------------------------------------------------------------------------
10873260, 431770, 1782250, 1021210, 273480, 445080, 181320,----------------------------------------------------------------------------------------------------
15058250, 9679620, 79640, 2333430, 355480, 515420, 221720,----------------------------------------------------------------------------------------------------
16119950, 9274060, 4202470, 2457740, 828120, 357230, 255050,----------------------------------------------------------------------------------------------------
2909250, 2628440, 4560980, 599810, 752330, 19320, 270920,----------------------------------------------------------------------------------------------------
14979810, 1371390, 3816740, 1302250, 1058570, 338980, 305350,----------------------------------------------------------------------------------------------------
10480300, 592000, 2199690, 1912690, 910080, 220070, 270270,----------------------------------------------------------------------------------------------------
17931340, 9742920, 4414840, 250670, 238340, 382190, 217170,----------------------------------------------------------------------------------------------------
17037040, 8802160, 197240, 2057730, 1218390, 99040, 1410,----------------------------------------------------------------------------------------------------
3263820, 4788260, 641360, 2143380, 772510, 111360, 278180,----------------------------------------------------------------------------------------------------
17436960, 786420, 1055800, 2462770, 1055030, 224380, 282490,----------------------------------------------------------------------------------------------------
13505800, 9542060, 483660, 395210, 673420, 375020, 63250,----------------------------------------------------------------------------------------------------
8631460, 2083480, 1753400, 1196540, 843840, 468210, 166690,----------------------------------------------------------------------------------------------------
