1853150, 1023340, 381760, 1094520, 1083440, 310060, 237820,----------------------------------------------------------------------------------------------------
7001030, 9854140, 2089410, 524870, 898930, 326180, 261990,----------------------------------------------------------------------------------------------------
1184200, 6176900, 4490630, 2186170, 474950, 605650, 60350,----------------------------------------------------------------------------------------------------
7544300, 5683080, 3184430, 1312550, 1066500, 155860, 257720,----------------------------------------------------------------------------------------------------
17239810, 5154350, 1836460, 1249200, 1133730, 536950, 5450,----------------------------------------------------------------------------------------------------
5381210, 1499170, 1527470, 2360810, 900230, 443650, 177750,----------------------------------------------------------------------------------------------------
5973410, 5856950, 105850, 339730, 354780, 94860, 65600,----------------------------------------------------------------------------------------------------
4453620, 9534260, 345050, 539420, 1139220, 37100, 3680,----------------------------------------------------------------------------------------------------
765190, 5478560, 3052780, 15590, 1069420, 250410, 298340,----------------------------------------------------------------------------------------------------
15752360, 1993510, 3142350, 715830, 641620, 372470, 58820,----------------------------------------------------------------------------------------------------
14060380, 523370, 1926380, 790110, 216390, 487340, 110900,----------------------------------------------------------------------------------------------------
17591900, 7812120, 3914790, 2237140, 774080, 263750, 1100,----------------------------------------------------------------------------------------------------
5916080, 3832490, 3784070, 1935320, 101900, 330070, 78450,----------------------------------------------------------------------------------------------------
4692450, 3403370, 1095320, 1244310, 823670, 301190, 111410,----------------------------------------------------------------------------------------------------
3059620, 5063950, 4222140, 2080280, 325710, 106520, 61990,----------------------------------------------------------------------------------------------------
4818730, 8845490, 1928730, 451340, 1075810, 258810, 214680,----------------------------------------------------------------------------------------------------
8603950, 1982550, 2020850, 357530, 460580, 511330, 175750,----------------------------------------------------------------------------------------------------
741140, 6890830, 2326140, 1945160, 229230, 496540, 5360,----------------------------------------------------------------------------------------------------
2860790, 955960, 1217280, 1236600, 1207590, 483150, 254520,----------------------------------------------------------------------------------------------------
4345180, 1172790, 2610050, 718750, 648730, 606400, 213220,----------------------------------------------------------------------------------------------------
2383690, 917680, 166080, 1838040, 558410, 98640, 174190,----------------------------------------------------------------------------------------------------
18177840, 7629970, 4948160, 221580, 689530, 343590, 138680,----------------------------------------------------------------------------------------------------
1495560, 4102240, 3806010, 672290, 1047890, 563760, 301560,----------------------------------------------------------------------------------------------------
1540000, 6032470, 420540, 44040, 241610, 179170, 264310,----------------------------------------------------------------------------------------------------
14824860, 2344460, 358910, 2183770, 534380, 7020, 255800,----------------------------------------------------------------------------------------------------
9070950, 4101670, 2277840, 1916420, 249990, 35000, 11340,----------------------------------------------------------------------------------------------------
18277190, 335270, 625140, 471470, 1171040, 513170, 237400,----------------------------------------------------------------------------------------------------
2182390, 2871230, 700180, 1314250, 392330, 594230, 263930,----------------------------------------------------------------------------------------------------
1435270, 8654890, 4986410, 929530, 1072640, 99790, 102960,----------------------------------------------------------------------------------------------------
3879300, 5310640, 3295970, 194160, 764800, 582920, 285640,----------------------------------------------------------------------------------------------------
404780, 9373830, 3896810, 262050, 310070, 65010, 283300,----------------------------------------------------------------------------------------------------
10106400, 4690300, 14080, 2389230, 126720, 539300, 18840,----------------------------------------------------------------------------------------------------
12233270, 8268160, 522660, 695700, 1076120, 561640, 63440,----------------------------------------------------------------------------------------------------
1088850, 221040, 1374700, 7910, 309900, 328650, 177590,----------------------------------------------------------------------------------------------------
