11267770, 1126600, 2342220, 1517690, 1127240, 88650, 24410,----------------------------------------------------------------------------------------------------
7784910, 118670, 407210, 2344380, 808330, 595320, 183000,----------------------------------------------------------------------------------------------------
19400440, 4137180, 3299130, 2394730, 570800, 428130, 168930,----------------------------------------------------------------------------------------------------
14987740, 7862480, 320660, 2022620, 630000, 17200, 24220,----------------------------------------------------------------------------------------------------
2289030, 4480980, 1983140, 1128140, 940720, 588670, 253480,----------------------------------------------------------------------------------------------------
19470020, 8441400, 272460, 1899020, 774600, 398360, 11450,----------------------------------------------------------------------------------------------------
11045530, 4562280, 4951720, 707730, 1196770, 171150, 217230,----------------------------------------------------------------------------------------------------
18107760, 8406960, 411770, 2207730, 228800, 277970, 194240,----------------------------------------------------------------------------------------------------
17294430, 4865150, 735940, 1017170, 1006890, 207780, 286800,----------------------------------------------------------------------------------------------------
16161740, 1384280, 2889770, 327180, 411690, 77560, 99190,----------------------------------------------------------------------------------------------------
17117410, 8207610, 3167240, 1249130, 587090, 511360, 193710,----------------------------------------------------------------------------------------------------
856160, 2355040, 1285120, 1747100, 296490, 534660, 206910,----------------------------------------------------------------------------------------------------
9153730, 7939170, 3433880, 752930, 1151840, 456560, 192670,----------------------------------------------------------------------------------------------------
9027460, 7184610, 1981820, 1320180, 161600, 510270, 281670,----------------------------------------------------------------------------------------------------
9253920, 4260100, 24840, 2447960, 445750, 134330, 61620,----------------------------------------------------------------------------------------------------
13319280, 7899060, 4890320, 1707540, 860230, 181750, 208460,----------------------------------------------------------------------------------------------------
12714600, 5910850, 691720, 2141550, 178760, 481200, 20120,----------------------------------------------------------------------------------------------------
18181280, 7903700, 1055920, 2117810, 600660, 103310, 187610,----------------------------------------------------------------------------------------------------
16337390, 2699850, 166790, 1571760, 14480, 376890, 245240,----------------------------------------------------------------------------------------------------
13525880, 2844670, 1159860, 1967140, 936170, 538240, 75870,----------------------------------------------------------------------------------------------------
4235940, 4812280, 1861890, 784980, 187810, 518050, 20170,----------------------------------------------------------------------------------------------------
10453280, 9855710, 507570, 1920660, 1240380, 347960, 113540,----------------------------------------------------------------------------------------------------
5491970, 5444370, 4322690, 865740, 53200, 87070, 340,----------------------------------------------------------------------------------------------------
149210, 1090850, 2148380, 2413850, 41980, 215750, 210010,----------------------------------------------------------------------------------------------------
6430710, 7338140, 3607950, 2134620, 787890, 97220, 201440,----------------------------------------------------------------------------------------------------
14607520, 2266870, 4732160, 150990, 650190, 543180, 114470,----------------------------------------------------------------------------------------------------
5534080, 7262860, 721630, 1285290, 983890, 403330, 174490,----------------------------------------------------------------------------------------------------
18227120, 293130, 2769650, 543220, 549680, 338960, 142680,----------------------------------------------------------------------------------------------------
4164830, 9329550, 3293080, 1530360, 859280, 164140, 204390,----------------------------------------------------------------------------------------------------
18846080, 1735520, 3369890, 592760, 550220, 530170, 208430,----------------------------------------------------------------------------------------------------
9525490, 1253830, 4115650, 1690680, 822120, 252680, 311320,----------------------------------------------------------------------------------------------------
6434960, 1480710, 4978830, 1165720, 668190, 239940, 146290,----------------------------------------------------------------------------------------------------
9106290, 7614810, 4502600, 1924120, 911380, 91840, 269790,----------------------------------------------------------------------------------------------------
4729120, 4657200, 136440, 20340, 134570, 50840, 241520,----------------------------------------------------------------------------------------------------
196740, 1098870, 940730, 2059520, 496090, 573610, 2850,----------------------------------------------------------------------------------------------------
19766240, 5641520, 3401530, 1644730, 1174660, 175490, 96000,----------------------------------------------------------------------------------------------------
14213380, 8106060, 3160210, 1690620, 949300, 606250, 105870,----------------------------------------------------------------------------------------------------
6138860, 895840, 2678520, 284900, 244860, 534310, 76740,----------------------------------------------------------------------------------------------------
3916690, 650080, 2415260, 1973110, 537390, 148690, 20180,----------------------------------------------------------------------------------------------------
137400, 800710, 1354830, 1640110, 305940, 314830, 106800,----------------------------------------------------------------------------------------------------
14090770, 2699230, 4324610, 1493740, 1207510, 74270, 79640,----------------------------------------------------------------------------------------------------
17108430, 4106360, 1478230, 1298530, 793260, 249830, 223430,----------------------------------------------------------------------------------------------------
19282450, 4095010, 4829160, 1670360, 766060, 352090, 193610,----------------------------------------------------------------------------------------------------
10855850, 8523660, 4137840, 1234320, 78800, 387340, 212560,----------------------------------------------------------------------------------------------------
17870900, 6898710, 399430, 265880, 186200, 504050, 232160,----------------------------------------------------------------------------------------------------
18239730, 5292880, 1641290, 2167910, 186910, 421450, 81710,----------------------------------------------------------------------------------------------------
3857440, 1619570, 2610530, 1453890, 463250, 172850, 52690,----------------------------------------------------------------------------------------------------
4184320, 3892020, 3301670, 297720, 212050, 507450, 37890,----------------------------------------------------------------------------------------------------
943950, 7986970, 3091170, 120510, 74810, 57550, 55820,----------------------------------------------------------------------------------------------------
18061820, 5051190, 4638730, 930410, 592780, 571450, 107300,----------------------------------------------------------------------------------------------------
2883710, 8134520, 2716250, 1178810, 609830, 264930, 115910,----------------------------------------------------------------------------------------------------
10206300, 9270380, 2612580, 1845350, 174460, 399380, 158500,----------------------------------------------------------------------------------------------------
14602360, 3183660, 4775290, 479730, 1216030, 395650, 139100,----------------------------------------------------------------------------------------------------
5857760, 9360860, 2302130, 2495850, 43600, 149530, 130860,----------------------------------------------------------------------------------------------------
10744050, 1512120, 2020220, 2484620, 903910, 323970, 49150,----------------------------------------------------------------------------------------------------
6052920, 361890, 1784840, 502530, 624020, 6470, 294050,----------------------------------------------------------------------------------------------------
3417990, 1509480, 1810440, 1672000, 1181580, 439460, 225620,----------------------------------------------------------------------------------------------------
5635470, 728470, 4946960, 1755690, 285530, 299650, 309060,----------------------------------------------------------------------------------------------------
145480, 9152850, 1290550, 2263290, 171240, 211830, 120300,----------------------------------------------------------------------------------------------------
6858650, 5194660, 3499240, 1448710, 438480, 163850, 126440,----------------------------------------------------------------------------------------------------
