15617140, 1465690, 617390, 234060, 179710, 465990, 135790,----------------------------------------------------------------------------------------------------
14234560, 6070960, 2167260, 2371530, 337840, 412650, 147040,----------------------------------------------------------------------------------------------------
15916790, 1194020, 4086690, 1817730, 595260, 290660, 39180,----------------------------------------------------------------------------------------------------
2581670, 6031550, 3896300, 2330860, 776860, 559500, 33260,----------------------------------------------------------------------------------------------------
8972130, 8439950, 2377030, 1539010, 555880, 367030, 13850,----------------------------------------------------------------------------------------------------
6701500, 2321570, 2264700, 330120, 16900, 566100, 29440,----------------------------------------------------------------------------------------------------
2693160, 8609870, 3603190, 2123820, 63560, 121940, 239780,----------------------------------------------------------------------------------------------------
10781050, 7239240, 2803940, 2126440, 807240, 336980, 32390,----------------------------------------------------------------------------------------------------
8600020, 9249630, 3267490, 641470, 843300, 87440, 224670,----------------------------------------------------------------------------------------------------
1600450, 9546010, 71970, 290920, 1014010, 196720, 70150,----------------------------------------------------------------------------------------------------
13851690, 8701470, 2376500, 794670, 380, 257400, 73010,----------------------------------------------------------------------------------------------------
13640720, 1139640, 3104090, 2091260, 44420, 458130, 290110,----------------------------------------------------------------------------------------------------
14484710, 2147600, 2954470, 1261800, 556450, 253600, 148810,----------------------------------------------------------------------------------------------------
10714000, 7758620, 3070880, 1277120, 86020, 262800, 302240,----------------------------------------------------------------------------------------------------
1485850, 2094780, 711070, 535510, 747140, 419540, 118310,----------------------------------------------------------------------------------------------------
3305760, 259160, 3954130, 313010, 75420, 262790, 181760,----------------------------------------------------------------------------------------------------
664370, 1868420, 4283530, 1388030, 1016760, 263540, 178750,----------------------------------------------------------------------------------------------------
6386020, 8084320, 173390, 255640, 149010, 582670, 21150,----------------------------------------------------------------------------------------------------
6222710, 3247370, 144580, 593760, 448510, 494930, 260270,----------------------------------------------------------------------------------------------------
19197290, 4803800, 579120, 1402600, 746700, 500710, 238710,----------------------------------------------------------------------------------------------------
18726240, 298440, 2278250, 2026070, 179890, 448630, 202630,----------------------------------------------------------------------------------------------------
16934960, 1536180, 3559930, 1974790, 232060, 130230, 156730,----------------------------------------------------------------------------------------------------
11471630, 9869830, 1347470, 1779340, 767970, 544640, 222980,----------------------------------------------------------------------------------------------------
1656820, 1172210, 123020, 2194960, 951510, 563870, 275740,----------------------------------------------------------------------------------------------------
12836670, 9895620, 1338340, 1346000, 865880, 285630, 71970,----------------------------------------------------------------------------------------------------
10272410, 4612850, 3800220, 360830, 248510, 577740, 308650,----------------------------------------------------------------------------------------------------
8134070, 6373500, 4006330, 804550, 653980, 491190, 25280,----------------------------------------------------------------------------------------------------
6427760, 7406100, 770840, 690010, 176450, 576070, 294790,----------------------------------------------------------------------------------------------------
18795350, 5341390, 3291530, 13430, 1075330, 28970, 17970,----------------------------------------------------------------------------------------------------
17719420, 8391570, 726720, 747960, 1073450, 54720, 195020,----------------------------------------------------------------------------------------------------
11097530, 5340400, 1550080, 1007130, 682910, 569830, 293030,----------------------------------------------------------------------------------------------------
17475020, 4371070, 3460710, 1687760, 70680, 406330, 249430,----------------------------------------------------------------------------------------------------
707770, 7944430, 1484840, 1688840, 605520, 370930, 222130,----------------------------------------------------------------------------------------------------
17472700, 5675030, 1720090, 2178890, 42420, 401110, 297140,----------------------------------------------------------------------------------------------------
16017950, 8365900, 1030170, 1684840, 351590, 297260, 201900,----------------------------------------------------------------------------------------------------
7683150, 8967800, 3524340, 4300, 339250, 469060, 125320,----------------------------------------------------------------------------------------------------
10605530, 7423510, 1029440, 543320, 235220, 69820, 163370,----------------------------------------------------------------------------------------------------
9305630, 3672970, 2232190, 1954940, 880870, 68250, 306120,----------------------------------------------------------------------------------------------------
353080, 7687380, 3486470, 1954730, 290540, 148110, 181640,----------------------------------------------------------------------------------------------------
18072530, 2426370, 4899450, 1556260, 1149270, 155920, 144180,----------------------------------------------------------------------------------------------------
18017570, 9901030, 2074910, 742410, 151440, 179410, 69330,----------------------------------------------------------------------------------------------------
11572240, 6072460, 1866350, 2228250, 374230, 7230, 40160,----------------------------------------------------------------------------------------------------
7770460, 706200, 3977230, 1549060, 1132270, 275250, 174510,----------------------------------------------------------------------------------------------------
16120130, 9936500, 4108310, 1240740, 49320, 614820, 158410,----------------------------------------------------------------------------------------------------
18239630, 8463500, 1065990, 2274590, 1241490, 439970, 214220,----------------------------------------------------------------------------------------------------
16038210, 4075610, 4047690, 947320, 979300, 3280, 29590,----------------------------------------------------------------------------------------------------
8940350, 5189470, 174480, 1250420, 1053230, 350810, 15920,----------------------------------------------------------------------------------------------------
11368640, 7379440, 2328680, 1421400, 1014020, 418550, 17510,----------------------------------------------------------------------------------------------------
6449040, 5816460, 4953720, 1795480, 1088500, 214920, 125050,----------------------------------------------------------------------------------------------------
19042180, 3136840, 4405840, 1394260, 1181300, 15060, 88320,----------------------------------------------------------------------------------------------------
14947690, 4066530, 841950, 1508970, 79060, 567730, 5900,----------------------------------------------------------------------------------------------------
7107780, 3541310, 388510, 1887790, 13320, 459760, 252510,----------------------------------------------------------------------------------------------------
14646580, 7923360, 2467320, 1901790, 294160, 617310, 233340,----------------------------------------------------------------------------------------------------
11971560, 1810960, 2969160, 1642300, 347030, 238720, 70470,----------------------------------------------------------------------------------------------------
11365470, 5566750, 1050740, 1600820, 1149640, 273470, 93890,----------------------------------------------------------------------------------------------------
14171040, 8974470, 4709610, 1644360, 214840, 149430, 40080,----------------------------------------------------------------------------------------------------
14653100, 3286070, 3878030, 954670, 171190, 452080, 116370,----------------------------------------------------------------------------------------------------
17713530, 3187710, 3766000, 795140, 424200, 141240, 69720,----------------------------------------------------------------------------------------------------
18179920, 3741500, 1784100, 1847790, 45960, 69850, 59820,----------------------------------------------------------------------------------------------------
17376350, 9108070, 1904650, 2428050, 233620, 432470, 38680,----------------------------------------------------------------------------------------------------
5768810, 9247710, 661330, 1890090, 182300, 95990, 114960,----------------------------------------------------------------------------------------------------
14140630, 3391000, 1041190, 597160, 390440, 366910, 183950,----------------------------------------------------------------------------------------------------
14202370, 1377620, 3917630, 2021580, 671010, 384570, 307110,----------------------------------------------------------------------------------------------------
17407890, 8500240, 3656710, 1714730, 159440, 2590, 100170,----------------------------------------------------------------------------------------------------
12449270, 3680500, 898810, 1743400, 303000, 615760, 219120,----------------------------------------------------------------------------------------------------
18394510, 5920950, 796240, 423100, 58360, 617470, 215050,----------------------------------------------------------------------------------------------------
18875230, 77070, 1598580, 1354140, 478420, 109790, 304790,----------------------------------------------------------------------------------------------------
18182670, 8826840, 3842740, 166220, 1192620, 225710, 95380,----------------------------------------------------------------------------------------------------
9433980, 1327490, 4103160, 132760, 219550, 615210, 117570,----------------------------------------------------------------------------------------------------
13724170, 9608190, 4251590, 881190, 253430, 496530, 306960,----------------------------------------------------------------------------------------------------
15838380, 7900670, 1998070, 1392860, 750370, 323910, 301080,----------------------------------------------------------------------------------------------------
14624500, 4995740, 334510, 564670, 268480, 331110, 270340,----------------------------------------------------------------------------------------------------
15332510, 901700, 2075730, 139850, 1131820, 581340, 286800,----------------------------------------------------------------------------------------------------
1604260, 4761790, 541270, 1029640, 384370, 100730, 144420,----------------------------------------------------------------------------------------------------
918750, 3504080, 1395240, 621590, 220830, 452380, 253470,----------------------------------------------------------------------------------------------------
8001120, 674790, 4465320, 1080620, 733860, 391530, 128690,----------------------------------------------------------------------------------------------------
16314360, 1891430, 805950, 1984930, 37200, 545380, 75560,----------------------------------------------------------------------------------------------------
3436910, 9578800, 2033340, 2293060, 601620, 245070, 14810,----------------------------------------------------------------------------------------------------
3026750, 9698890, 1085720, 30500, 899240, 420570, 59850,----------------------------------------------------------------------------------------------------
12202580, 4662590, 1967530, 2215080, 167370, 154950, 185260,----------------------------------------------------------------------------------------------------
8256760, 4394750, 2146610, 468640, 292940, 128040, 104480,----------------------------------------------------------------------------------------------------
8309710, 6608290, 4827210, 1368010, 277190, 91990, 289100,----------------------------------------------------------------------------------------------------
4485010, 3222250, 153640, 1183590, 1218520, 319680, 195360,----------------------------------------------------------------------------------------------------
7420460, 9663640, 1745060, 2227010, 704970, 163860, 213990,----------------------------------------------------------------------------------------------------
11502090, 4421750, 2828420, 1025130, 1200520, 513850, 179690,----------------------------------------------------------------------------------------------------
9336140, 5748010, 1712940, 722530, 1089450, 431580, 201760,----------------------------------------------------------------------------------------------------
4648680, 567380, 1182010, 1940860, 569820, 42970, 218270,----------------------------------------------------------------------------------------------------
19970130, 3675560, 384520, 1457510, 619340, 523160, 194840,----------------------------------------------------------------------------------------------------
5572460, 7122970, 1687750, 1439380, 211310, 400160, 160060,----------------------------------------------------------------------------------------------------
17348210, 4587370, 4647570, 114330, 785010, 474450, 214930,----------------------------------------------------------------------------------------------------
7609850, 14010, 4857910, 1837350, 314690, 321590, 62270,----------------------------------------------------------------------------------------------------
15756630, 4291910, 3723550, 853490, 793100, 162310, 100060,----------------------------------------------------------------------------------------------------
6576180, 8007430, 36200, 730300, 683400, 409050, 158440,----------------------------------------------------------------------------------------------------
3551080, 3026360, 4016530, 17300, 1059430, 179340, 37590,----------------------------------------------------------------------------------------------------
6014450, 8614720, 3640420, 1267020, 1054310, 388280, 78120,----------------------------------------------------------------------------------------------------
