7371970, 4642220, 2301440, 2278930, 39170, 437180, 200350,----------------------------------------------------------------------------------------------------
10500240, 8320710, 3052890, 637820, 493030, 256260, 205130,----------------------------------------------------------------------------------------------------
15549010, 8327370, 4616160, 80810, 876100, 423320, 221500,----------------------------------------------------------------------------------------------------
18435240, 9900910, 2702710, 2285840, 778480, 29450, 140450,----------------------------------------------------------------------------------------------------
7909300, 6143150, 3424120, 1302650, 820820, 460600, 257420,----------------------------------------------------------------------------------------------------
17567840, 7753260, 1104560, 2035520, 1187580, 404770, 147530,----------------------------------------------------------------------------------------------------
10984290, 1378880, 4369780, 1374970, 69060, 22940, 81170,----------------------------------------------------------------------------------------------------
8677290, 5214850, 15540, 1763830, 483100, 397370, 259270,----------------------------------------------------------------------------------------------------
18781810, 8239160, 4673560, 2250600, 720070, 139090, 208330,----------------------------------------------------------------------------------------------------
13541390, 9478830, 4440720, 888250, 1158740, 594580, 122310,----------------------------------------------------------------------------------------------------
18518410, 3878140, 819600, 1381790, 209000, 273070, 159280,----------------------------------------------------------------------------------------------------
2934120, 9269170, 152120, 1820780, 451110, 355310, 217710,----------------------------------------------------------------------------------------------------
1076770, 8220040, 4731240, 627680, 574970, 219030, 19090,----------------------------------------------------------------------------------------------------
4090010, 1874100, 1871590, 563710, 132890, 54420, 67970,----------------------------------------------------------------------------------------------------
628360, 2138980, 1413560, 2146520, 296240, 64360, 206470,----------------------------------------------------------------------------------------------------
19900220, 5299290, 957380, 1845300, 1216260, 61500, 273590,----------------------------------------------------------------------------------------------------
5314830, 2948000, 67390, 1812190, 652040, 482190, 271440,----------------------------------------------------------------------------------------------------
8287140, 4177410, 1203420, 116460, 531600, 1370, 156900,----------------------------------------------------------------------------------------------------
10994900, 3264780, 913570, 160910, 1057830, 100910, 40610,----------------------------------------------------------------------------------------------------
5419470, 3586410, 3130610, 711580, 451860, 373170, 264210,----------------------------------------------------------------------------------------------------
9957480, 1825640, 1088070, 637430, 272240, 427520, 112700,----------------------------------------------------------------------------------------------------
17225760, 559150, 1326400, 498250, 1202610, 302180, 199400,----------------------------------------------------------------------------------------------------
15644960, 5449070, 3337420, 1496170, 526130, 388940, 190490,----------------------------------------------------------------------------------------------------
13469280, 413080, 890230, 293920, 955230, 43580, 114950,----------------------------------------------------------------------------------------------------
16719240, 6277600, 693670, 1701450, 375780, 605190, 69340,----------------------------------------------------------------------------------------------------
135680, 7059360, 2595830, 1413530, 984270, 176660, 262760,----------------------------------------------------------------------------------------------------
2228180, 3715760, 3293660, 1548460, 818550, 372000, 58980,----------------------------------------------------------------------------------------------------
17010140, 9353100, 2368170, 2430160, 1045550, 511650, 134580,----------------------------------------------------------------------------------------------------
19326690, 9003080, 3454930, 2411980, 824820, 233400, 62980,----------------------------------------------------------------------------------------------------
4777180, 939910, 1508100, 1019340, 171210, 583750, 115750,----------------------------------------------------------------------------------------------------
19351500, 4035630, 3308840, 1417580, 719880, 114420, 284350,----------------------------------------------------------------------------------------------------
18476140, 9782520, 2732750, 3280, 682810, 588930, 203370,----------------------------------------------------------------------------------------------------
11524080, 1012270, 1052590, 170120, 772620, 516170, 54750,----------------------------------------------------------------------------------------------------
17037220, 5556170, 2595500, 1736150, 1027140, 83510, 84450,----------------------------------------------------------------------------------------------------
3197180, 6474700, 175410, 871550, 608070, 469430, 154100,----------------------------------------------------------------------------------------------------
10671920, 9062670, 931550, 675480, 206310, 240010, 270610,----------------------------------------------------------------------------------------------------
5886490, 4607930, 3927490, 2247050, 1223140, 104260, 124270,----------------------------------------------------------------------------------------------------
1712850, 2257560, 4235060, 1096180, 742290, 339160, 247260,----------------------------------------------------------------------------------------------------
3333750, 1701870, 4735420, 290520, 1122420, 367230, 63820,----------------------------------------------------------------------------------------------------
7603570, 5726320, 3837380, 648040, 102860, 455470, 164070,----------------------------------------------------------------------------------------------------
3978260, 5658770, 968520, 2339790, 440560, 349380, 59020,----------------------------------------------------------------------------------------------------
18503130, 2589710, 1886990, 2469970, 1200410, 333480, 136460,----------------------------------------------------------------------------------------------------
9587300, 105610, 1706460, 2373770, 179530, 138600, 286450,----------------------------------------------------------------------------------------------------
9793760, 5366240, 1983690, 275060, 98690, 402300, 130320,----------------------------------------------------------------------------------------------------
10454290, 6131040, 1710820, 1190720, 550840, 140630, 166320,----------------------------------------------------------------------------------------------------
15976980, 7729600, 1089880, 2290940, 875360, 119370, 300500,----------------------------------------------------------------------------------------------------
1813230, 8823030, 1338880, 160140, 597680, 61140, 303560,----------------------------------------------------------------------------------------------------
17282160, 844410, 1324170, 2477010, 411840, 513650, 137580,----------------------------------------------------------------------------------------------------
13525630, 6390720, 877640, 683940, 1092560, 312550, 125130,----------------------------------------------------------------------------------------------------
11713050, 6076870, 1161710, 2295260, 248140, 545780, 27710,----------------------------------------------------------------------------------------------------
2278660, 2997230, 790000, 1555820, 726000, 99700, 83460,----------------------------------------------------------------------------------------------------
8565660, 9010520, 4869150, 90430, 616590, 548320, 214190,----------------------------------------------------------------------------------------------------
16575650, 3667100, 1242830, 1401090, 989420, 571310, 204050,----------------------------------------------------------------------------------------------------
18549650, 6017260, 2498580, 257630, 707390, 525550, 217300,----------------------------------------------------------------------------------------------------
7888700, 7471630, 969510, 881510, 391100, 44260, 198780,----------------------------------------------------------------------------------------------------
9537330, 3665330, 4528380, 1415530, 524820, 25310, 190090,----------------------------------------------------------------------------------------------------
17102330, 4346550, 4434920, 1171690, 578360, 1220, 3790,----------------------------------------------------------------------------------------------------
16038680, 1186860, 2553970, 1032880, 759760, 260160, 239410,----------------------------------------------------------------------------------------------------
11272950, 1114270, 2561190, 641020, 172400, 167680, 252780,----------------------------------------------------------------------------------------------------
7651440, 237770, 4848910, 1582900, 946260, 64910, 244610,----------------------------------------------------------------------------------------------------
569780, 8799400, 757740, 2437070, 119410, 18050, 17360,----------------------------------------------------------------------------------------------------
12759870, 6219670, 3193610, 2471310, 1098880, 559960, 35280,----------------------------------------------------------------------------------------------------
3534070, 9122820, 4300900, 630610, 563820, 375410, 227840,----------------------------------------------------------------------------------------------------
6789940, 4421720, 4264820, 429290, 32130, 319080, 113310,----------------------------------------------------------------------------------------------------
8998100, 3710040, 810990, 755620, 1155580, 87160, 119390,----------------------------------------------------------------------------------------------------
18479820, 5326440, 2399560, 350360, 29540, 17390, 195370,----------------------------------------------------------------------------------------------------
5873370, 5084850, 3756290, 2112450, 312060, 288870, 307050,----------------------------------------------------------------------------------------------------
5593700, 9704860, 1503920, 2055770, 589060, 21270, 66350,----------------------------------------------------------------------------------------------------
18097100, 8102130, 4302520, 2130990, 939850, 340980, 311630,----------------------------------------------------------------------------------------------------
13810930, 5243440, 1019660, 151900, 824070, 515390, 155070,----------------------------------------------------------------------------------------------------
3452260, 8329590, 2261010, 58960, 736990, 181090, 262370,----------------------------------------------------------------------------------------------------
8442160, 5710860, 4703530, 900930, 451180, 18630, 44090,----------------------------------------------------------------------------------------------------
95890, 2958160, 4503870, 2193500, 1051960, 214720, 136300,----------------------------------------------------------------------------------------------------
5923440, 4565800, 1312880, 2487800, 621260, 311930, 149490,----------------------------------------------------------------------------------------------------
13616470, 5320820, 4721980, 955350, 725620, 481020, 142940,----------------------------------------------------------------------------------------------------
19883590, 7682530, 3863840, 1206900, 1032080, 253040, 202610,----------------------------------------------------------------------------------------------------
16961980, 5380090, 4303700, 55330, 1183250, 398230, 221070,----------------------------------------------------------------------------------------------------
19277810, 2043450, 2671030, 868520, 617800, 41080, 54710,----------------------------------------------------------------------------------------------------
1592630, 7013170, 4979880, 1407200, 1145150, 251870, 290530,----------------------------------------------------------------------------------------------------
13851990, 4409690, 1715060, 589110, 90620, 573320, 12070,----------------------------------------------------------------------------------------------------
6791220, 9949780, 1731740, 1810950, 356230, 36010, 218720,----------------------------------------------------------------------------------------------------
15991270, 2202010, 4644250, 1065280, 712860, 535120, 68300,----------------------------------------------------------------------------------------------------
16090180, 6991560, 3882050, 1246330, 916240, 183720, 32670,----------------------------------------------------------------------------------------------------
4953690, 7280560, 3215910, 573240, 774200, 53200, 300110,----------------------------------------------------------------------------------------------------
19833670, 8412640, 518760, 154230, 639860, 346980, 221340,----------------------------------------------------------------------------------------------------
10588890, 1337400, 997310, 1406070, 988190, 7370, 281080,----------------------------------------------------------------------------------------------------
6838880, 7500920, 3395330, 1103280, 260900, 160680, 277450,----------------------------------------------------------------------------------------------------
11608860, 815180, 4767810, 527870, 1125340, 35700, 261260,----------------------------------------------------------------------------------------------------
9217830, 9520060, 2766540, 133330, 237550, 327870, 173390,----------------------------------------------------------------------------------------------------
15408300, 9607380, 3888780, 1300900, 1185210, 569260, 214510,----------------------------------------------------------------------------------------------------
7221490, 7181990, 4551960, 254020, 465670, 569360, 8720,----------------------------------------------------------------------------------------------------
14210560, 8424870, 2721420, 2097100, 1012340, 447780, 291190,----------------------------------------------------------------------------------------------------
12889670, 2524760, 2849210, 1727060, 981180, 570560, 69930,----------------------------------------------------------------------------------------------------
13278690, 2669700, 4972010, 1798040, 181800, 534760, 163630,----------------------------------------------------------------------------------------------------
1139290, 6896090, 2528220, 2384890, 1231680, 450030, 233780,----------------------------------------------------------------------------------------------------
7963490, 9816320, 1035180, 2110580, 668570, 291280, 14180,----------------------------------------------------------------------------------------------------
1448500, 5760930, 3857910, 304620, 566130, 42090, 47330,----------------------------------------------------------------------------------------------------
412890, 5506790, 1990490, 508040, 657640, 428410, 3470,----------------------------------------------------------------------------------------------------
11681450, 3360100, 4302980, 223450, 140440, 403100, 164620,----------------------------------------------------------------------------------------------------
11899440, 1739280, 4070620, 1236230, 781270, 443150, 160970,----------------------------------------------------------------------------------------------------
16115010, 47380, 933770, 951770, 802350, 469990, 110730,----------------------------------------------------------------------------------------------------
10215930, 45080, 2557080, 1508350, 1199660, 618270, 75430,----------------------------------------------------------------------------------------------------
16773620, 7028090, 2253890, 1551650, 615220, 478780, 260570,----------------------------------------------------------------------------------------------------
13606250, 1477510, 3000750, 2000260, 189430, 303620, 7750,----------------------------------------------------------------------------------------------------
3330630, 2110260, 4355630, 1449720, 1080940, 497410, 58390,----------------------------------------------------------------------------------------------------
9867340, 443410, 221660, 412570, 682230, 548500, 186380,----------------------------------------------------------------------------------------------------
3475870, 1865650, 2032520, 2213030, 786290, 101210, 49920,----------------------------------------------------------------------------------------------------
18534600, 9521370, 4847210, 2236280, 589120, 125570, 235270,----------------------------------------------------------------------------------------------------
5685390, 8530280, 2029500, 1305830, 636390, 128450, 15320,----------------------------------------------------------------------------------------------------
6787090, 6463120, 4454690, 1420640, 717750, 610460, 131310,----------------------------------------------------------------------------------------------------
18370590, 6629130, 1110920, 2439390, 1020330, 215280, 93750,----------------------------------------------------------------------------------------------------
8073100, 7917620, 3409450, 2416420, 985270, 158750, 140680,----------------------------------------------------------------------------------------------------
5730430, 6945560, 1075580, 2345600, 134370, 127520, 254800,----------------------------------------------------------------------------------------------------
11736080, 7998460, 631730, 1652790, 258260, 20600, 151720,----------------------------------------------------------------------------------------------------
6172310, 1433090, 504480, 1552970, 1008240, 74820, 269490,----------------------------------------------------------------------------------------------------
13639760, 6130600, 768560, 1633000, 1010120, 511190, 66840,----------------------------------------------------------------------------------------------------
14729890, 6554040, 3615730, 2297250, 889860, 140340, 77580,----------------------------------------------------------------------------------------------------
11038510, 3876740, 52400, 960610, 878440, 595990, 131410,----------------------------------------------------------------------------------------------------
17865910, 6783070, 2957230, 756980, 904080, 460850, 137570,----------------------------------------------------------------------------------------------------
7515160, 3579790, 3496010, 992390, 252000, 475090, 295700,----------------------------------------------------------------------------------------------------
3569040, 8583290, 160950, 518510, 5880, 170410, 119300,----------------------------------------------------------------------------------------------------
18430190, 4017320, 2568140, 1503600, 587450, 314450, 48730,----------------------------------------------------------------------------------------------------
1269340, 4831760, 2435090, 682680, 839980, 306690, 310420,----------------------------------------------------------------------------------------------------
14996420, 1275290, 4966110, 1241310, 491640, 16470, 257360,----------------------------------------------------------------------------------------------------
2212040, 4802210, 3093010, 1425170, 859220, 39290, 182630,----------------------------------------------------------------------------------------------------
749460, 6821950, 703080, 2259210, 393280, 394340, 84460,----------------------------------------------------------------------------------------------------
16358080, 8394580, 1671850, 1321740, 213570, 196450, 23020,----------------------------------------------------------------------------------------------------
7570410, 7160350, 3351740, 174720, 287950, 380160, 92000,----------------------------------------------------------------------------------------------------
9793570, 9556490, 4550500, 1088600, 930910, 579050, 24920,----------------------------------------------------------------------------------------------------
10732890, 642550, 4393310, 467360, 823740, 122530, 130340,----------------------------------------------------------------------------------------------------
3577040, 1596380, 4639260, 939920, 674980, 277320, 49790,----------------------------------------------------------------------------------------------------
16779900, 9321590, 865680, 880210, 267100, 623060, 100630,----------------------------------------------------------------------------------------------------
600690, 663730, 2082890, 1364330, 35070, 532900, 59340,----------------------------------------------------------------------------------------------------
11720820, 3308620, 1150640, 1164860, 1125520, 415630, 196460,----------------------------------------------------------------------------------------------------
14770290, 2245200, 731100, 991120, 475130, 108410, 165310,----------------------------------------------------------------------------------------------------
3316920, 3767390, 3570030, 599760, 497400, 100320, 22900,----------------------------------------------------------------------------------------------------
2360650, 8315750, 3517430, 1513110, 214630, 453080, 56820,----------------------------------------------------------------------------------------------------
12510120, 9654490, 4487640, 688290, 27440, 369650, 56720,----------------------------------------------------------------------------------------------------
9412780, 7343620, 1746290, 1553100, 915170, 476920, 302270,----------------------------------------------------------------------------------------------------
10135600, 2699690, 4093540, 930520, 477030, 170420, 163950,----------------------------------------------------------------------------------------------------
7953320, 5672220, 1336300, 186220, 407580, 113970, 16540,----------------------------------------------------------------------------------------------------
10411680, 4922530, 1038570, 1087740, 290600, 389700, 258660,----------------------------------------------------------------------------------------------------
3010850, 6931120, 1287030, 1522720, 834190, 64600, 40940,----------------------------------------------------------------------------------------------------
16292450, 7058270, 3358870, 671730, 685870, 325310, 56300,----------------------------------------------------------------------------------------------------
8663830, 9851240, 2818570, 595100, 914330, 506920, 291340,----------------------------------------------------------------------------------------------------
9123300, 4897380, 4407360, 756180, 1127260, 82790, 286820,----------------------------------------------------------------------------------------------------
9827820, 9722150, 1917680, 446380, 281310, 228890, 258430,----------------------------------------------------------------------------------------------------
661090, 2515220, 2573570, 1013450, 483530, 40930, 88480,----------------------------------------------------------------------------------------------------
6646330, 8407170, 1867250, 146060, 926470, 501920, 140600,----------------------------------------------------------------------------------------------------
16371800, 5665810, 4444290, 1018950, 751910, 367600, 183060,----------------------------------------------------------------------------------------------------
16194480, 9890180, 1535020, 965000, 1192030, 182130, 19110,----------------------------------------------------------------------------------------------------
8834040, 6372370, 4621790, 591540, 86850, 93870, 194990,----------------------------------------------------------------------------------------------------
483810, 3456230, 3799610, 1195430, 817950, 322980, 60410,----------------------------------------------------------------------------------------------------
3958720, 3353400, 89980, 1568820, 950110, 277480, 56830,----------------------------------------------------------------------------------------------------
4056100, 5721610, 533230, 640690, 585550, 348990, 95370,----------------------------------------------------------------------------------------------------
10351700, 5849060, 1672940, 285780, 520000, 364960, 284220,----------------------------------------------------------------------------------------------------
12709220, 6694380, 4999890, 2419930, 540990, 519450, 261060,----------------------------------------------------------------------------------------------------
209160, 9544040, 798480, 450090, 58950, 533170, 96250,----------------------------------------------------------------------------------------------------
