3589630, 4790060, 3857110, 284150, 1128070, 305840, 5150,----------------------------------------------------------------------------------------------------
5011900, 1985780, 105880, 163260, 897160, 421670, 80380,----------------------------------------------------------------------------------------------------
2327020, 6179300, 4387240, 2374900, 569720, 607170, 30630,----------------------------------------------------------------------------------------------------
18998890, 835730, 4050880, 528880, 47500, 46800, 168770,----------------------------------------------------------------------------------------------------
1892460, 5889660, 1660380, 2362040, 101300, 536320, 298140,----------------------------------------------------------------------------------------------------
7237140, 5867500, 1127480, 1415710, 1070530, 374270, 141070,----------------------------------------------------------------------------------------------------
7946000, 1092240, 4556030, 2309890, 570630, 52100, 17230,----------------------------------------------------------------------------------------------------
12280690, 2765570, 1038900, 1551900, 230060, 230830, 64570,----------------------------------------------------------------------------------------------------
8419130, 1527070, 3052780, 447590, 553620, 319210, 182280,----------------------------------------------------------------------------------------------------
14968670, 3092090, 3902890, 1372850, 869580, 373940, 149110,----------------------------------------------------------------------------------------------------
18464030, 258430, 3569760, 875670, 1181730, 350570, 153830,----------------------------------------------------------------------------------------------------
13962840, 7176260, 3727210, 1291460, 201760, 50910, 122650,----------------------------------------------------------------------------------------------------
1940380, 1026040, 1481590, 1114910, 391070, 320920, 256040,----------------------------------------------------------------------------------------------------
19324700, 7981900, 229650, 2494730, 447930, 97500, 108340,----------------------------------------------------------------------------------------------------
11556940, 255130, 3163350, 2428180, 193130, 188210, 112230,----------------------------------------------------------------------------------------------------
4463080, 3129150, 4459280, 304430, 997390, 604280, 190320,----------------------------------------------------------------------------------------------------
1462620, 9489480, 1643340, 907260, 87890, 20870, 42270,----------------------------------------------------------------------------------------------------
1003550, 3869300, 2256540, 121150, 203200, 606780, 312430,----------------------------------------------------------------------------------------------------
2676490, 7972580, 4138550, 1225540, 260770, 319330, 275360,----------------------------------------------------------------------------------------------------
2389960, 9271640, 2591600, 1960120, 761990, 185440, 185360,----------------------------------------------------------------------------------------------------
15904900, 5003280, 2415330, 363130, 450760, 359670, 304450,----------------------------------------------------------------------------------------------------
12383520, 4529150, 3629460, 397230, 300730, 571580, 216500,----------------------------------------------------------------------------------------------------
11752440, 5701770, 127300, 2161790, 610650, 409920, 183120,----------------------------------------------------------------------------------------------------
3239090, 5372600, 339530, 1615610, 329610, 40460, 194590,----------------------------------------------------------------------------------------------------
17690790, 8148580, 3355600, 1243850, 52770, 276340, 40430,----------------------------------------------------------------------------------------------------
6765440, 9638920, 54350, 915840, 536950, 540910, 270460,----------------------------------------------------------------------------------------------------
19380180, 6163070, 1825590, 643010, 674260, 624970, 129230,----------------------------------------------------------------------------------------------------
6854630, 9206150, 3026980, 534700, 977270, 448960, 25380,----------------------------------------------------------------------------------------------------
7467830, 9278030, 482360, 1278770, 2820, 50270, 217470,----------------------------------------------------------------------------------------------------
4929470, 7913060, 1994290, 445410, 46540, 311530, 61340,----------------------------------------------------------------------------------------------------
5234010, 8611400, 342260, 751230, 164120, 539750, 270670,----------------------------------------------------------------------------------------------------
17454320, 2254610, 3192860, 210710, 63810, 164650, 64400,----------------------------------------------------------------------------------------------------
1333190, 8984000, 2855230, 903480, 440580, 406490, 229260,----------------------------------------------------------------------------------------------------
10632630, 8860140, 1520310, 1703310, 1205530, 412610, 183380,----------------------------------------------------------------------------------------------------
5278860, 1256520, 2179370, 1406440, 310450, 297820, 189330,----------------------------------------------------------------------------------------------------
13958500, 5264370, 3647400, 502680, 429040, 160070, 106350,----------------------------------------------------------------------------------------------------
13944170, 8383250, 1499930, 1570760, 17720, 264470, 258580,----------------------------------------------------------------------------------------------------
10571780, 9821180, 1594220, 113240, 5400, 485380, 209200,----------------------------------------------------------------------------------------------------
18528600, 3344670, 105520, 864950, 418460, 163840, 86600,----------------------------------------------------------------------------------------------------
18932930, 6486310, 2731340, 42560, 501610, 259560, 27170,----------------------------------------------------------------------------------------------------
12545490, 6338060, 1315160, 329000, 529140, 570430, 288550,----------------------------------------------------------------------------------------------------
10640730, 8049610, 1714730, 31760, 292820, 197300, 256550,----------------------------------------------------------------------------------------------------
5465520, 5230030, 4689250, 1920580, 371640, 347390, 308830,----------------------------------------------------------------------------------------------------
6083610, 86340, 4830690, 557770, 638780, 574740, 174310,----------------------------------------------------------------------------------------------------
7654960, 7147870, 1170930, 1457180, 569530, 32440, 254770,----------------------------------------------------------------------------------------------------
3916050, 9728770, 726070, 20320, 1194750, 493340, 111400,----------------------------------------------------------------------------------------------------
13720470, 3474000, 3688220, 1798550, 767270, 392430, 191650,----------------------------------------------------------------------------------------------------
16064610, 4711010, 2075410, 1756910, 1132530, 24140, 299490,----------------------------------------------------------------------------------------------------
8633720, 537170, 1969720, 10, 822460, 212060, 256000,----------------------------------------------------------------------------------------------------
16188100, 7193530, 784110, 320050, 940490, 496430, 215430,----------------------------------------------------------------------------------------------------
16433520, 7949110, 254160, 1517000, 413240, 272610, 275030,----------------------------------------------------------------------------------------------------
14865240, 6728440, 874520, 746870, 796720, 177770, 132690,----------------------------------------------------------------------------------------------------
4554280, 990680, 4328750, 2354900, 440840, 574650, 83770,----------------------------------------------------------------------------------------------------
4965890, 9077280, 977740, 436450, 32730, 517910, 205380,----------------------------------------------------------------------------------------------------
14157570, 2325200, 3215670, 1763380, 804760, 132650, 201120,----------------------------------------------------------------------------------------------------
15447530, 9214770, 1585400, 2228110, 779950, 298370, 305820,----------------------------------------------------------------------------------------------------
14859420, 7333050, 558790, 1053150, 35200, 465760, 301340,----------------------------------------------------------------------------------------------------
4418030, 6373320, 2468400, 297310, 960930, 333330, 308330,----------------------------------------------------------------------------------------------------
16844220, 7433730, 1317780, 296340, 617360, 6360, 197460,----------------------------------------------------------------------------------------------------
3875370, 1463210, 2276240, 67440, 732850, 591730, 278710,----------------------------------------------------------------------------------------------------
17078590, 8166720, 3917090, 2202820, 1161130, 186210, 50920,----------------------------------------------------------------------------------------------------
7848810, 6363850, 1841370, 2234100, 485910, 263890, 274540,----------------------------------------------------------------------------------------------------
18417550, 7072390, 629450, 364720, 1043550, 567930, 224750,----------------------------------------------------------------------------------------------------
8282150, 2341440, 3224890, 1477860, 417230, 85400, 33740,----------------------------------------------------------------------------------------------------
5854200, 2823290, 877920, 1609090, 688610, 331460, 232410,----------------------------------------------------------------------------------------------------
19142380, 3590040, 1391980, 581810, 1217360, 170380, 64160,----------------------------------------------------------------------------------------------------
8021160, 5644660, 1358660, 916560, 675120, 8650, 220040,----------------------------------------------------------------------------------------------------
12664300, 2734170, 2143380, 44410, 502020, 408180, 120570,----------------------------------------------------------------------------------------------------
18344880, 7640140, 695520, 1983620, 461110, 595280, 158390,----------------------------------------------------------------------------------------------------
9087870, 7458320, 735810, 1442010, 1103260, 276120, 35740,----------------------------------------------------------------------------------------------------
