13334780, 8646100, 4711420, 386760, 464660, 50620, 181730,----------------------------------------------------------------------------------------------------
5496410, 1784670, 1415140, 57950, 832290, 487190, 13470,----------------------------------------------------------------------------------------------------
12626140, 9358460, 2220430, 213150, 1087870, 290360, 107770,----------------------------------------------------------------------------------------------------
18001440, 7416240, 22840, 593660, 261080, 67490, 119770,----------------------------------------------------------------------------------------------------
4907270, 3776280, 3456370, 2287940, 677340, 320520, 62700,----------------------------------------------------------------------------------------------------
13369700, 4977120, 1263520, 923590, 1246230, 273470, 152900,----------------------------------------------------------------------------------------------------
1578550, 731710, 4086260, 71610, 332930, 496660, 49550,----------------------------------------------------------------------------------------------------
12400890, 7622660, 1397140, 1246450, 910680, 429350, 247030,----------------------------------------------------------------------------------------------------
4685100, 6594910, 4761080, 946290, 817620, 332210, 111870,----------------------------------------------------------------------------------------------------
2344960, 9468720, 4173050, 1159500, 966960, 581780, 291070,----------------------------------------------------------------------------------------------------
10722960, 9091860, 1891030, 73500, 587190, 413810, 92200,----------------------------------------------------------------------------------------------------
4245930, 3959470, 2428040, 1731810, 242060, 607600, 86270,----------------------------------------------------------------------------------------------------
2641700, 740740, 2975620, 449580, 984120, 173280, 4520,----------------------------------------------------------------------------------------------------
13754660, 4258950, 484070, 1286040, 672250, 510190, 77680,----------------------------------------------------------------------------------------------------
958370, 8230400, 1621790, 450450, 1073540, 226310, 267540,----------------------------------------------------------------------------------------------------
186170, 1602850, 418030, 1560870, 1063540, 455830, 154210,----------------------------------------------------------------------------------------------------
12136160, 332130, 548910, 37770, 414180, 135210, 163830,----------------------------------------------------------------------------------------------------
18822190, 4344210, 4557940, 1637160, 765970, 4230, 289590,----------------------------------------------------------------------------------------------------
19650450, 3631770, 4965280, 1087200, 1060410, 28360, 280610,----------------------------------------------------------------------------------------------------
783550, 8643410, 1641060, 1916190, 282930, 382750, 216030,----------------------------------------------------------------------------------------------------
18613610, 9375450, 4800960, 1867350, 638290, 416700, 193000,----------------------------------------------------------------------------------------------------
17183720, 5992880, 321630, 2365880, 738990, 26130, 72320,----------------------------------------------------------------------------------------------------
9329730, 8327870, 1579190, 1026480, 497080, 368470, 186750,----------------------------------------------------------------------------------------------------
9379230, 4709280, 691740, 1687650, 553470, 234840, 24020,----------------------------------------------------------------------------------------------------
13485970, 9889870, 3912510, 18260, 904560, 505540, 308710,----------------------------------------------------------------------------------------------------
18542840, 9497450, 1177230, 712040, 683180, 370960, 211610,----------------------------------------------------------------------------------------------------
17335460, 7248270, 3496120, 1668030, 183920, 131800, 151970,----------------------------------------------------------------------------------------------------
18130200, 1472590, 2653130, 1692540, 559540, 384930, 91110,----------------------------------------------------------------------------------------------------
8542150, 4964890, 2461260, 869950, 379840, 582960, 98710,----------------------------------------------------------------------------------------------------
5387190, 9930920, 261780, 1672700, 657310, 411060, 26490,----------------------------------------------------------------------------------------------------
14548190, 8104350, 916110, 37400, 803790, 484850, 36780,----------------------------------------------------------------------------------------------------
2018440, 342480, 472970, 760840, 314660, 69340, 205460,----------------------------------------------------------------------------------------------------
3059720, 9844810, 280680, 1176040, 966100, 280920, 248090,----------------------------------------------------------------------------------------------------
7610990, 1216520, 3113730, 2322260, 997580, 210990, 13610,----------------------------------------------------------------------------------------------------
8683730, 7043210, 558820, 1814600, 1106870, 554240, 131730,----------------------------------------------------------------------------------------------------
709900, 3578730, 1667230, 1508890, 1248440, 492910, 48060,----------------------------------------------------------------------------------------------------
6811500, 5622340, 823160, 2178560, 132890, 37480, 235450,----------------------------------------------------------------------------------------------------
15080360, 5975670, 2563170, 697560, 760, 159890, 132480,----------------------------------------------------------------------------------------------------
6589200, 6413540, 711100, 1791940, 276150, 97720, 208980,----------------------------------------------------------------------------------------------------
339910, 9036440, 3176040, 706850, 514680, 161910, 248610,----------------------------------------------------------------------------------------------------
18218660, 9993760, 3535590, 615840, 1179750, 389670, 98790,----------------------------------------------------------------------------------------------------
16012420, 5568120, 3399310, 211570, 901330, 45900, 262230,----------------------------------------------------------------------------------------------------
2430860, 6023350, 3244520, 603760, 764360, 314890, 241950,----------------------------------------------------------------------------------------------------
