7834580, 5115490, 3004920, 491630, 87770, 152560, 176060,----------------------------------------------------------------------------------------------------
2189450, 9592250, 1348740, 1670080, 419620, 288170, 177210,----------------------------------------------------------------------------------------------------
7060630, 5785120, 2057860, 1349810, 104730, 313620, 283350,----------------------------------------------------------------------------------------------------
2634030, 3786140, 18140, 1171330, 1070640, 109210, 200410,----------------------------------------------------------------------------------------------------
2412360, 4822810, 4950200, 174050, 877530, 381580, 270750,----------------------------------------------------------------------------------------------------
3609720, 6852130, 3366160, 1424020, 241360, 533110, 138600,----------------------------------------------------------------------------------------------------
16682350, 8111430, 2459570, 477960, 636270, 341730, 279000,----------------------------------------------------------------------------------------------------
10587210, 3364420, 1629380, 2296400, 508800, 207210, 286650,----------------------------------------------------------------------------------------------------
9840360, 3605120, 3771920, 1796390, 1215280, 117850, 129760,----------------------------------------------------------------------------------------------------
7893970, 4805930, 1801240, 919920, 1116860, 264910, 289490,----------------------------------------------------------------------------------------------------
14125310, 4649620, 1097830, 1807100, 638860, 280850, 110280,----------------------------------------------------------------------------------------------------
3260390, 3250250, 797340, 2451880, 601540, 171470, 29940,----------------------------------------------------------------------------------------------------
7328410, 941780, 903420, 733790, 660360, 118400, 280720,----------------------------------------------------------------------------------------------------
8844210, 4385330, 1270380, 196560, 839380, 452900, 189550,----------------------------------------------------------------------------------------------------
5564530, 9910020, 849240, 1975800, 52370, 484860, 188150,----------------------------------------------------------------------------------------------------
16614760, 1043010, 739810, 1508270, 628020, 33890, 145420,----------------------------------------------------------------------------------------------------
18967530, 1739810, 4775500, 2077600, 1147050, 598230, 107440,----------------------------------------------------------------------------------------------------
17954590, 2740160, 961870, 1526250, 770340, 151100, 144620,----------------------------------------------------------------------------------------------------
3907980, 5076250, 2454380, 882020, 868890, 130050, 138720,----------------------------------------------------------------------------------------------------
4442870, 822780, 2667120, 632450, 391420, 425500, 180130,----------------------------------------------------------------------------------------------------
12497110, 1038190, 2280450, 1870880, 380950, 299350, 9900,----------------------------------------------------------------------------------------------------
15824820, 8345310, 218590, 2081040, 658170, 376370, 132260,----------------------------------------------------------------------------------------------------
14466490, 4647220, 4121300, 2299390, 266370, 558550, 71100,----------------------------------------------------------------------------------------------------
1526970, 4203040, 463080, 474510, 1195710, 308820, 304510,----------------------------------------------------------------------------------------------------
19687860, 1842290, 3411690, 1585080, 1011940, 222740, 240290,----------------------------------------------------------------------------------------------------
12528390, 9863630, 4766470, 1588760, 510180, 483270, 247530,----------------------------------------------------------------------------------------------------
6800920, 2983610, 2086870, 1966670, 929460, 321380, 35730,----------------------------------------------------------------------------------------------------
10905830, 6377570, 2970440, 348850, 877600, 235050, 124840,----------------------------------------------------------------------------------------------------
7271070, 3584060, 4243820, 407710, 183370, 423330, 309110,----------------------------------------------------------------------------------------------------
9367650, 7847660, 4336280, 2005950, 267830, 366640, 198260,----------------------------------------------------------------------------------------------------
15244010, 8631720, 2229020, 772090, 416260, 567390, 18020,----------------------------------------------------------------------------------------------------
11717570, 3601010, 4815540, 332820, 588750, 10670, 284950,----------------------------------------------------------------------------------------------------
11706250, 1845450, 3435620, 26400, 120730, 505830, 20160,----------------------------------------------------------------------------------------------------
3390020, 3958870, 2718110, 519170, 1175320, 526290, 21500,----------------------------------------------------------------------------------------------------
7967590, 5681660, 2422420, 1402420, 691300, 193750, 52910,----------------------------------------------------------------------------------------------------
15649710, 5085080, 2083490, 672410, 361970, 432660, 158910,----------------------------------------------------------------------------------------------------
15065040, 7887300, 134620, 441080, 754700, 269810, 82770,----------------------------------------------------------------------------------------------------
9130850, 2919390, 2238580, 1144450, 387430, 217330, 50150,----------------------------------------------------------------------------------------------------
12589960, 4539610, 4910680, 436720, 129160, 263660, 95180,----------------------------------------------------------------------------------------------------
13856230, 7979000, 4501270, 1354160, 651300, 417640, 166000,----------------------------------------------------------------------------------------------------
575270, 6120830, 816650, 1139880, 123580, 302810, 790,----------------------------------------------------------------------------------------------------
7719160, 5256070, 2720970, 154590, 98210, 305090, 232780,----------------------------------------------------------------------------------------------------
827640, 365860, 2354100, 1735940, 297750, 451390, 234970,----------------------------------------------------------------------------------------------------
15597840, 7638260, 3014740, 139790, 419610, 368090, 32950,----------------------------------------------------------------------------------------------------
8823760, 4839410, 717490, 852160, 768010, 52170, 41170,----------------------------------------------------------------------------------------------------
9533470, 9679470, 916280, 191010, 1080230, 406540, 188710,----------------------------------------------------------------------------------------------------
18719300, 7489550, 3413820, 83140, 688040, 39650, 179520,----------------------------------------------------------------------------------------------------
4710070, 8502010, 1350190, 290930, 615290, 615240, 79590,----------------------------------------------------------------------------------------------------
3322350, 5593980, 4386040, 538990, 899120, 29810, 91970,----------------------------------------------------------------------------------------------------
5489270, 7676900, 2797800, 890760, 341760, 66410, 33110,----------------------------------------------------------------------------------------------------
16296740, 9102700, 1686670, 700, 522840, 276590, 80290,----------------------------------------------------------------------------------------------------
17172800, 5969920, 2912490, 546220, 648080, 126020, 112470,----------------------------------------------------------------------------------------------------
16493550, 3239080, 3115550, 2222690, 629810, 318460, 282180,----------------------------------------------------------------------------------------------------
659360, 3705450, 54060, 556780, 1111180, 199410, 46560,----------------------------------------------------------------------------------------------------
17090290, 6608300, 278650, 76260, 498130, 435140, 94370,----------------------------------------------------------------------------------------------------
7155830, 686690, 1982590, 549220, 754690, 347730, 64440,----------------------------------------------------------------------------------------------------
13330970, 64660, 2186730, 227350, 991430, 503730, 42880,----------------------------------------------------------------------------------------------------
6450780, 7287340, 1196570, 2085790, 713340, 336880, 274650,----------------------------------------------------------------------------------------------------
18667250, 3259180, 3978300, 2129270, 734390, 70510, 159950,----------------------------------------------------------------------------------------------------
19504040, 3213620, 3506250, 1080320, 820560, 74030, 301250,----------------------------------------------------------------------------------------------------
11742060, 2230530, 3915360, 1388250, 1188990, 53110, 105060,----------------------------------------------------------------------------------------------------
966450, 3223290, 3596170, 617600, 72680, 525720, 46060,----------------------------------------------------------------------------------------------------
4774960, 2171020, 3554610, 1197680, 229510, 582460, 29080,----------------------------------------------------------------------------------------------------
3774850, 9529520, 2264710, 1374540, 304110, 541320, 71340,----------------------------------------------------------------------------------------------------
7469430, 3319300, 4176460, 988610, 236980, 544940, 70140,----------------------------------------------------------------------------------------------------
5222320, 1531580, 4514230, 1004300, 222060, 140560, 240970,----------------------------------------------------------------------------------------------------
18775690, 5775850, 4682560, 1187540, 1145780, 29180, 158780,----------------------------------------------------------------------------------------------------
10018300, 3419790, 2692790, 235100, 844930, 541780, 9040,----------------------------------------------------------------------------------------------------
913800, 5386940, 789840, 149210, 619680, 524360, 254300,----------------------------------------------------------------------------------------------------
3445210, 1918000, 1490540, 1575460, 793660, 12780, 195950,----------------------------------------------------------------------------------------------------
3853210, 2579500, 3697030, 2293450, 923340, 52860, 310620,----------------------------------------------------------------------------------------------------
12881080, 6636570, 1891810, 1586330, 771350, 618970, 197420,----------------------------------------------------------------------------------------------------
1073960, 9410350, 935460, 2378950, 953460, 384770, 121530,----------------------------------------------------------------------------------------------------
19497260, 5856280, 3048750, 625950, 167650, 489660, 280300,----------------------------------------------------------------------------------------------------
12745350, 4612990, 3404470, 1194380, 700270, 330660, 294880,----------------------------------------------------------------------------------------------------
12797390, 8530840, 1364130, 1236080, 879950, 408280, 91020,----------------------------------------------------------------------------------------------------
3074240, 13340, 669200, 1526830, 1011200, 35700, 234610,----------------------------------------------------------------------------------------------------
12820890, 1739310, 4259880, 2276560, 66350, 326570, 291240,----------------------------------------------------------------------------------------------------
12549910, 6671740, 3976650, 996100, 400060, 406160, 33910,----------------------------------------------------------------------------------------------------
9116410, 7091500, 721160, 2450460, 786650, 321560, 73550,----------------------------------------------------------------------------------------------------
14788330, 3061390, 786280, 118710, 982800, 152140, 31810,----------------------------------------------------------------------------------------------------
6907360, 9502060, 3827350, 985180, 1016270, 594840, 40680,----------------------------------------------------------------------------------------------------
18260760, 4170260, 2631870, 1080490, 948570, 549760, 235120,----------------------------------------------------------------------------------------------------
13168820, 8183580, 2627880, 242030, 713440, 215100, 183140,----------------------------------------------------------------------------------------------------
6960870, 3951580, 2415330, 123800, 599440, 450280, 70420,----------------------------------------------------------------------------------------------------
16183700, 7196910, 107080, 1320670, 24710, 147840, 68970,----------------------------------------------------------------------------------------------------
10776690, 6727100, 2575180, 623400, 776590, 48740, 285340,----------------------------------------------------------------------------------------------------
14345640, 6922410, 4060380, 986720, 28320, 412890, 209220,----------------------------------------------------------------------------------------------------
4627650, 6026740, 1916000, 426340, 861200, 550490, 63670,----------------------------------------------------------------------------------------------------
15759090, 2076210, 4846440, 1286740, 1850, 200590, 294810,----------------------------------------------------------------------------------------------------
10221810, 9613050, 4784400, 2174630, 788040, 73830, 310120,----------------------------------------------------------------------------------------------------
11568760, 4740280, 1760910, 1579140, 1058610, 159100, 161480,----------------------------------------------------------------------------------------------------
18806600, 2675310, 1046390, 1691530, 2970, 587540, 56210,----------------------------------------------------------------------------------------------------
15924700, 2621440, 888920, 1711700, 170590, 583900, 22750,----------------------------------------------------------------------------------------------------
