14794020, 8958230, 49630, 451760, 228700, 609840, 66120,----------------------------------------------------------------------------------------------------
5494740, 6592310, 1596690, 1812580, 706720, 128590, 167740,----------------------------------------------------------------------------------------------------
15830420, 9744770, 855650, 2303730, 342790, 232060, 61230,----------------------------------------------------------------------------------------------------
8539990, 5454040, 2874330, 397990, 284170, 39350, 185050,----------------------------------------------------------------------------------------------------
698710, 9303950, 1483050, 176650, 40500, 36040, 182410,----------------------------------------------------------------------------------------------------
2407670, 1161230, 2108200, 887930, 1208300, 53200, 49120,----------------------------------------------------------------------------------------------------
2024700, 5694560, 4466260, 48130, 368620, 520110, 279200,----------------------------------------------------------------------------------------------------
1191710, 4097150, 3872810, 23780, 1108870, 243760, 79320,----------------------------------------------------------------------------------------------------
291890, 4869080, 3692810, 1921170, 661510, 11000, 217740,----------------------------------------------------------------------------------------------------
15690470, 97670, 4903840, 670620, 687500, 134060, 185940,----------------------------------------------------------------------------------------------------
3772200, 5423890, 4995570, 2034980, 1147160, 500990, 269380,----------------------------------------------------------------------------------------------------
6095680, 5891800, 1550640, 1578180, 166800, 114110, 151960,----------------------------------------------------------------------------------------------------
7845110, 8769520, 311480, 1047690, 248070, 508510, 86610,----------------------------------------------------------------------------------------------------
10197760, 9049130, 3755680, 502180, 645540, 329440, 275890,----------------------------------------------------------------------------------------------------
17106290, 7998180, 318070, 862530, 476910, 161560, 94020,----------------------------------------------------------------------------------------------------
14034370, 577960, 2250790, 1471630, 987720, 327880, 273900,----------------------------------------------------------------------------------------------------
2050880, 7242260, 451950, 1585640, 1090610, 554830, 223880,----------------------------------------------------------------------------------------------------
9539450, 2469030, 1016950, 139740, 1175040, 460100, 185360,----------------------------------------------------------------------------------------------------
4987120, 4572570, 2341290, 2487830, 436420, 164600, 144980,----------------------------------------------------------------------------------------------------
5970410, 5861640, 615720, 410860, 785140, 420230, 238030,----------------------------------------------------------------------------------------------------
14288090, 8459070, 4994980, 821320, 333580, 63820, 122910,----------------------------------------------------------------------------------------------------
10532870, 5770640, 1633140, 1742450, 349360, 503060, 164490,----------------------------------------------------------------------------------------------------
8151090, 7170640, 3531760, 1427320, 416380, 293350, 274000,----------------------------------------------------------------------------------------------------
12470660, 9354460, 227810, 1688060, 927930, 419170, 37720,----------------------------------------------------------------------------------------------------
729810, 7304470, 2666830, 1706210, 1133250, 30920, 230360,----------------------------------------------------------------------------------------------------
11212630, 6236770, 3907910, 1919740, 432790, 352490, 224820,----------------------------------------------------------------------------------------------------
17398570, 6712290, 1632390, 1608100, 491010, 164590, 47320,----------------------------------------------------------------------------------------------------
10693800, 3936040, 3864520, 61620, 869850, 329550, 60550,----------------------------------------------------------------------------------------------------
2177190, 9777380, 3602510, 963560, 447250, 32060, 288310,----------------------------------------------------------------------------------------------------
15307330, 8550320, 3547920, 1637450, 615040, 514070, 137580,----------------------------------------------------------------------------------------------------
3102660, 8632770, 185500, 2338980, 195800, 163360, 192380,----------------------------------------------------------------------------------------------------
7674530, 2131230, 3811950, 215480, 1046590, 161620, 243010,----------------------------------------------------------------------------------------------------
4687550, 8125760, 3375480, 1334700, 233040, 12720, 19210,----------------------------------------------------------------------------------------------------
13914840, 3890300, 81760, 211750, 854270, 220130, 106450,----------------------------------------------------------------------------------------------------
3123620, 5704110, 2279130, 1440790, 1187710, 239180, 75800,----------------------------------------------------------------------------------------------------
17940840, 7201260, 3198870, 530280, 1094520, 603080, 284430,----------------------------------------------------------------------------------------------------
13106010, 8693400, 1159330, 2451280, 593420, 174610, 158530,----------------------------------------------------------------------------------------------------
14835580, 4283020, 2773340, 2463580, 662380, 270890, 281670,----------------------------------------------------------------------------------------------------
5566110, 2130050, 3206450, 478110, 158190, 274810, 181570,----------------------------------------------------------------------------------------------------
2356320, 1494620, 3895630, 1848990, 372480, 303550, 184800,----------------------------------------------------------------------------------------------------
3579400, 6395030, 2494910, 1764980, 34250, 411860, 221640,----------------------------------------------------------------------------------------------------
15976620, 2107420, 4815060, 2238870, 267730, 44400, 92800,----------------------------------------------------------------------------------------------------
17633130, 4129950, 1180870, 203880, 316730, 294130, 119200,----------------------------------------------------------------------------------------------------
10209820, 9273180, 3267660, 85480, 25670, 104180, 212700,----------------------------------------------------------------------------------------------------
3155650, 6037270, 785650, 278210, 305310, 414200, 17670,----------------------------------------------------------------------------------------------------
1920780, 4345390, 3018570, 2322320, 604220, 560840, 73180,----------------------------------------------------------------------------------------------------
16002690, 6878220, 4133280, 2290, 1036550, 86360, 281240,----------------------------------------------------------------------------------------------------
19124250, 7857630, 513750, 1727800, 429240, 278370, 26680,----------------------------------------------------------------------------------------------------
13323020, 7352570, 2888770, 2476930, 974100, 99980, 246770,----------------------------------------------------------------------------------------------------
19220220, 4702590, 2759710, 1806060, 503930, 306620, 307560,----------------------------------------------------------------------------------------------------
2749600, 28540, 525020, 2401630, 840860, 93220, 73760,----------------------------------------------------------------------------------------------------
8970540, 9508800, 192550, 429660, 1114560, 448320, 65010,----------------------------------------------------------------------------------------------------
19230720, 4685830, 3170740, 1464970, 943000, 299000, 117050,----------------------------------------------------------------------------------------------------
4855290, 7473980, 4417540, 286400, 1067570, 619340, 36570,----------------------------------------------------------------------------------------------------
247250, 3665430, 3649400, 1047550, 1135350, 589190, 14530,----------------------------------------------------------------------------------------------------
13866550, 9503410, 4537230, 2290060, 1069010, 394440, 16440,----------------------------------------------------------------------------------------------------
19201220, 4330150, 1864920, 1130930, 1095370, 465810, 225630,----------------------------------------------------------------------------------------------------
15074480, 918680, 4137500, 1884490, 219160, 102880, 218720,----------------------------------------------------------------------------------------------------
13641820, 3521760, 615320, 1595890, 486160, 589820, 203660,----------------------------------------------------------------------------------------------------
11391250, 6973230, 2149280, 1908030, 183900, 197870, 139200,----------------------------------------------------------------------------------------------------
4709190, 6542740, 4899280, 1582380, 938270, 413790, 226190,----------------------------------------------------------------------------------------------------
10972950, 9434790, 4035330, 703950, 973540, 172080, 113890,----------------------------------------------------------------------------------------------------
10546270, 1174980, 3383400, 2327340, 166060, 562520, 108060,----------------------------------------------------------------------------------------------------
