19508820, 6761720, 37310, 707640, 90970, 147740, 266600,----------------------------------------------------------------------------------------------------
5673650, 8413800, 2462810, 1069540, 710730, 577370, 159300,----------------------------------------------------------------------------------------------------
3085250, 3411760, 569980, 1908130, 90140, 282550, 103060,----------------------------------------------------------------------------------------------------
14220720, 4070380, 4989260, 301220, 429810, 325190, 230670,----------------------------------------------------------------------------------------------------
12986620, 5204230, 3892220, 451820, 669210, 230200, 244960,----------------------------------------------------------------------------------------------------
3144920, 6218920, 1772960, 622730, 749760, 204750, 21340,----------------------------------------------------------------------------------------------------
10742470, 7563590, 4492270, 245720, 601040, 16510, 139870,----------------------------------------------------------------------------------------------------
15017560, 3175670, 144380, 2485450, 1217790, 526340, 193110,----------------------------------------------------------------------------------------------------
14573150, 9280720, 2824050, 265700, 26750, 1910, 263120,----------------------------------------------------------------------------------------------------
4753260, 7438010, 298460, 2139020, 834630, 453390, 281700,----------------------------------------------------------------------------------------------------
7808650, 7190970, 1042390, 154480, 434560, 75670, 93240,----------------------------------------------------------------------------------------------------
2372250, 2897470, 2063310, 166480, 731620, 278650, 302620,----------------------------------------------------------------------------------------------------
5030760, 2628620, 1789490, 1146250, 861290, 142510, 190600,----------------------------------------------------------------------------------------------------
5749130, 4715420, 3694640, 270540, 328390, 493290, 4890,----------------------------------------------------------------------------------------------------
11266930, 6562440, 3801270, 1559890, 255790, 361930, 54530,----------------------------------------------------------------------------------------------------
9234100, 1988510, 4120230, 299900, 696710, 276450, 271900,----------------------------------------------------------------------------------------------------
4663200, 6975680, 3783340, 1369600, 510280, 64460, 79780,----------------------------------------------------------------------------------------------------
8848570, 7333060, 4606070, 1526030, 1085620, 573570, 169880,----------------------------------------------------------------------------------------------------
911810, 7931950, 296890, 1228100, 1154930, 457370, 255400,----------------------------------------------------------------------------------------------------
11303830, 9540, 79930, 1739140, 761370, 53060, 261680,----------------------------------------------------------------------------------------------------
7839740, 7423010, 2355230, 763400, 39360, 287940, 281790,----------------------------------------------------------------------------------------------------
16494990, 1383420, 1380340, 1113740, 818000, 547430, 162280,----------------------------------------------------------------------------------------------------
4801630, 3294880, 2734520, 2192080, 568150, 262640, 94410,----------------------------------------------------------------------------------------------------
10820870, 8466080, 2760340, 2121560, 602090, 99350, 130620,----------------------------------------------------------------------------------------------------
5578860, 3473690, 3588690, 901390, 773630, 78680, 212620,----------------------------------------------------------------------------------------------------
18073500, 3489930, 4057190, 508610, 715950, 519160, 297180,----------------------------------------------------------------------------------------------------
5993230, 778400, 1539480, 704190, 1198900, 486500, 280720,----------------------------------------------------------------------------------------------------
1246620, 4883700, 188050, 1997870, 900140, 386310, 53260,----------------------------------------------------------------------------------------------------
3268850, 3838910, 1362180, 1239980, 506710, 37310, 86270,----------------------------------------------------------------------------------------------------
10028350, 5857460, 627310, 29290, 36270, 353230, 296930,----------------------------------------------------------------------------------------------------
11248250, 6268400, 4224750, 896810, 1055150, 277440, 152740,----------------------------------------------------------------------------------------------------
15453720, 578860, 3356160, 1045160, 649740, 179350, 275780,----------------------------------------------------------------------------------------------------
