5391900, 1076580, 4091990, 1530750, 871010, 594960, 134230,----------------------------------------------------------------------------------------------------
15097650, 3317140, 2867480, 1649560, 626890, 167640, 100350,----------------------------------------------------------------------------------------------------
15388800, 9669770, 1072170, 836280, 445870, 207280, 309600,----------------------------------------------------------------------------------------------------
11338570, 9647200, 1773600, 1700710, 468250, 77950, 72580,----------------------------------------------------------------------------------------------------
9619820, 89490, 2039230, 1944240, 100740, 42000, 52800,----------------------------------------------------------------------------------------------------
4634290, 2637270, 4953360, 2377530, 556820, 559960, 260330,----------------------------------------------------------------------------------------------------
3772380, 2974730, 3330160, 768970, 459020, 15870, 235880,----------------------------------------------------------------------------------------------------
2897780, 2463870, 728500, 2449080, 208590, 421330, 141020,----------------------------------------------------------------------------------------------------
384750, 6871930, 2867100, 1707100, 1060140, 211840, 65860,----------------------------------------------------------------------------------------------------
10963270, 4350960, 3884250, 462180, 456470, 480900, 269750,----------------------------------------------------------------------------------------------------
19575550, 3369040, 482930, 276590, 274030, 197390, 295550,----------------------------------------------------------------------------------------------------
14156420, 5135740, 3403210, 1945680, 275160, 69250, 104570,----------------------------------------------------------------------------------------------------
8920270, 4261740, 3277780, 1945660, 1053880, 84150, 196050,----------------------------------------------------------------------------------------------------
14066480, 7470550, 3262820, 664550, 787660, 103890, 175860,----------------------------------------------------------------------------------------------------
3378240, 7027710, 2905820, 631750, 204370, 111490, 16250,----------------------------------------------------------------------------------------------------
3264060, 9268200, 2906970, 1674420, 808650, 136600, 206400,----------------------------------------------------------------------------------------------------
14120830, 634890, 720530, 2255880, 559830, 367530, 43270,----------------------------------------------------------------------------------------------------
18109460, 5397960, 3381300, 173170, 724010, 371140, 45330,----------------------------------------------------------------------------------------------------
13999430, 3872910, 4435520, 579990, 305180, 60300, 202460,----------------------------------------------------------------------------------------------------
19898580, 8760840, 2569380, 1946990, 49410, 572700, 6680,----------------------------------------------------------------------------------------------------
15743440, 7317450, 3586490, 729920, 1217660, 218240, 259860,----------------------------------------------------------------------------------------------------
14304730, 4799900, 3316780, 479260, 380930, 391050, 112250,----------------------------------------------------------------------------------------------------
4021300, 6170420, 571030, 1105560, 1062390, 274200, 240990,----------------------------------------------------------------------------------------------------
17027420, 4218810, 2348590, 1876340, 837560, 160340, 280030,----------------------------------------------------------------------------------------------------
3298200, 1185970, 4722220, 659710, 839380, 148640, 184150,----------------------------------------------------------------------------------------------------
10928840, 5731460, 224040, 1116840, 467920, 407420, 179270,----------------------------------------------------------------------------------------------------
2028650, 2693850, 1712300, 1816930, 704030, 126360, 135160,----------------------------------------------------------------------------------------------------
10291040, 9949780, 768740, 1374940, 428630, 251070, 198950,----------------------------------------------------------------------------------------------------
16653970, 8303220, 3614840, 486790, 951440, 623480, 270890,----------------------------------------------------------------------------------------------------
655390, 8293890, 455430, 261040, 300220, 606720, 149120,----------------------------------------------------------------------------------------------------
17665390, 6815660, 3189170, 828680, 404350, 138940, 274470,----------------------------------------------------------------------------------------------------
3409880, 6811810, 2759220, 688230, 817840, 117850, 15190,----------------------------------------------------------------------------------------------------
