12228000, 8945680, 4861910, 146140, 965900, 455130, 214330,----------------------------------------------------------------------------------------------------
17440390, 9177990, 1297070, 2349010, 539110, 23550, 249160,----------------------------------------------------------------------------------------------------
314420, 4135030, 2344970, 1771570, 93160, 136290, 33160,----------------------------------------------------------------------------------------------------
17712950, 5962770, 2719310, 14030, 1202380, 140720, 277620,----------------------------------------------------------------------------------------------------
9122300, 8411120, 1593060, 298020, 24710, 149800, 139040,----------------------------------------------------------------------------------------------------
7777680, 3469830, 1266320, 218210, 101170, 191130, 180260,----------------------------------------------------------------------------------------------------
13254930, 2693930, 4808920, 565390, 107770, 621720, 242320,----------------------------------------------------------------------------------------------------
9302610, 676900, 3212550, 1127570, 536430, 549960, 137330,----------------------------------------------------------------------------------------------------
13558330, 5666120, 569720, 563110, 568170, 298970, 287380,----------------------------------------------------------------------------------------------------
11856390, 2363190, 157950, 1583750, 797090, 532120, 150370,----------------------------------------------------------------------------------------------------
6730300, 939990, 2083510, 306390, 469120, 510970, 95030,----------------------------------------------------------------------------------------------------
3551550, 9198490, 2575710, 263150, 1083400, 128320, 91070,----------------------------------------------------------------------------------------------------
1667700, 7953150, 2606850, 850720, 822040, 68430, 89770,----------------------------------------------------------------------------------------------------
2417180, 3398600, 167780, 2229160, 21690, 251520, 91390,----------------------------------------------------------------------------------------------------
12508530, 2124740, 3149540, 1723300, 1123360, 160940, 303240,----------------------------------------------------------------------------------------------------
7265640, 318200, 3346480, 2417650, 1218420, 553870, 166730,----------------------------------------------------------------------------------------------------
3916120, 9901440, 2499680, 2022200, 944260, 578820, 277500,----------------------------------------------------------------------------------------------------
2769270, 2314520, 3436150, 456530, 263650, 407970, 43760,----------------------------------------------------------------------------------------------------
13067570, 7381230, 1956980, 828930, 837740, 290760, 145290,----------------------------------------------------------------------------------------------------
12481650, 3450110, 4548820, 845030, 238390, 405400, 224020,----------------------------------------------------------------------------------------------------
2607360, 2714950, 617290, 1464280, 907640, 556160, 69340,----------------------------------------------------------------------------------------------------
10956840, 1943410, 1026960, 1060520, 157670, 553600, 287560,----------------------------------------------------------------------------------------------------
9418550, 6210070, 819160, 2229420, 279370, 20920, 122590,----------------------------------------------------------------------------------------------------
10877030, 4459600, 4236840, 1194120, 788070, 410020, 76680,----------------------------------------------------------------------------------------------------
6261210, 318240, 2825050, 1715380, 517040, 90860, 222260,----------------------------------------------------------------------------------------------------
15238710, 1496290, 2233500, 1500210, 731300, 524740, 289810,----------------------------------------------------------------------------------------------------
18407230, 2878680, 2845950, 2115230, 834600, 226590, 24150,----------------------------------------------------------------------------------------------------
7661490, 2690280, 4441740, 1134990, 139710, 405110, 7460,----------------------------------------------------------------------------------------------------
