19082210, 8610320, 2627830, 1320810, 992010, 285040, 204600,----------------------------------------------------------------------------------------------------
7215820, 3312270, 4342520, 1747670, 1105130, 37790, 140750,----------------------------------------------------------------------------------------------------
2841890, 2056800, 4508640, 1742780, 1235080, 469720, 101110,----------------------------------------------------------------------------------------------------
10123750, 7100230, 4101830, 721950, 92980, 329730, 199590,----------------------------------------------------------------------------------------------------
17598610, 7108640, 4464780, 1314340, 417330, 515100, 228800,----------------------------------------------------------------------------------------------------
13052610, 4785090, 4962740, 1270520, 180030, 622230, 140580,----------------------------------------------------------------------------------------------------
17208820, 3034500, 2386680, 1547840, 437460, 613190, 90360,----------------------------------------------------------------------------------------------------
8173020, 1192510, 556240, 1288000, 72880, 352430, 223430,----------------------------------------------------------------------------------------------------
7977250, 4010930, 1120610, 1793640, 973180, 225410, 114590,----------------------------------------------------------------------------------------------------
15304600, 6187630, 3399390, 36120, 971860, 144320, 223670,----------------------------------------------------------------------------------------------------
16594070, 2437710, 2405960, 1749410, 795170, 598020, 111090,----------------------------------------------------------------------------------------------------
8418050, 7806870, 1947980, 906070, 518230, 385000, 198540,----------------------------------------------------------------------------------------------------
1445210, 774980, 359970, 180260, 168610, 602010, 148260,----------------------------------------------------------------------------------------------------
2547730, 9860530, 2271470, 2165400, 679910, 226150, 229840,----------------------------------------------------------------------------------------------------
19587880, 1767310, 565540, 2244810, 931520, 412200, 119380,----------------------------------------------------------------------------------------------------
7635010, 2893600, 3886270, 303870, 1016840, 283700, 189810,----------------------------------------------------------------------------------------------------
5158970, 5463460, 4915790, 946010, 56760, 513380, 171950,----------------------------------------------------------------------------------------------------
6527820, 5582620, 1829900, 2042400, 32220, 523780, 84010,----------------------------------------------------------------------------------------------------
11916750, 5792120, 226730, 2390470, 1132050, 166440, 159150,----------------------------------------------------------------------------------------------------
11674080, 2440930, 97670, 185230, 14040, 259200, 268840,----------------------------------------------------------------------------------------------------
13406480, 1677830, 3053290, 2360690, 931900, 584490, 151060,----------------------------------------------------------------------------------------------------
6185200, 6035500, 4561810, 2368280, 631340, 79990, 51310,----------------------------------------------------------------------------------------------------
15071070, 3716330, 782360, 854860, 543260, 47890, 175980,----------------------------------------------------------------------------------------------------
15398210, 5716040, 3480430, 633510, 45470, 137170, 162600,----------------------------------------------------------------------------------------------------
5121660, 9574960, 1547390, 1176650, 97150, 41920, 134090,----------------------------------------------------------------------------------------------------
3774830, 1445020, 155230, 626290, 979900, 286580, 192090,----------------------------------------------------------------------------------------------------
7358670, 1909490, 777940, 2182400, 1222550, 572930, 118570,----------------------------------------------------------------------------------------------------
17820360, 1020700, 2775860, 1203860, 607760, 147400, 214480,----------------------------------------------------------------------------------------------------
19029470, 4630920, 96890, 2289360, 622770, 230280, 83200,----------------------------------------------------------------------------------------------------
10459850, 7309290, 218270, 2082640, 287400, 167480, 177990,----------------------------------------------------------------------------------------------------
10322720, 6129210, 2402950, 569660, 976780, 617930, 161620,----------------------------------------------------------------------------------------------------
5598630, 3515700, 1485960, 1208670, 100750, 242340, 224770,----------------------------------------------------------------------------------------------------
19957940, 3271050, 3985990, 740200, 181020, 262240, 59800,----------------------------------------------------------------------------------------------------
6870740, 5349360, 3429670, 2336840, 745890, 241400, 172180,----------------------------------------------------------------------------------------------------
2733530, 9742640, 3867780, 2235470, 686090, 430810, 84320,----------------------------------------------------------------------------------------------------
12386790, 2021910, 4989140, 1514950, 573770, 357050, 212110,----------------------------------------------------------------------------------------------------
9856750, 7041280, 3658920, 331860, 427460, 577920, 266610,----------------------------------------------------------------------------------------------------
186070, 700460, 3525580, 217990, 89190, 41400, 176530,----------------------------------------------------------------------------------------------------
4745880, 6680470, 4790450, 1306880, 951110, 54460, 204390,----------------------------------------------------------------------------------------------------
329280, 81240, 2527050, 989840, 828860, 452660, 311320,----------------------------------------------------------------------------------------------------
4082660, 6515270, 955810, 710670, 193360, 266760, 293340,----------------------------------------------------------------------------------------------------
