6689780, 4612150, 3037300, 596230, 993630, 405960, 151370,----------------------------------------------------------------------------------------------------
5488750, 1772630, 4388040, 766930, 520510, 228060, 131540,----------------------------------------------------------------------------------------------------
1075220, 5472670, 4310080, 901990, 1175990, 91800, 233770,----------------------------------------------------------------------------------------------------
16512560, 5594720, 1683920, 328130, 442790, 252190, 45950,----------------------------------------------------------------------------------------------------
16615080, 5795830, 749830, 2026790, 676580, 423850, 301880,----------------------------------------------------------------------------------------------------
7808480, 8122950, 129740, 396060, 696590, 385810, 63900,----------------------------------------------------------------------------------------------------
17140850, 760110, 3481190, 742700, 1081390, 304190, 206720,----------------------------------------------------------------------------------------------------
4173840, 2837520, 1940700, 327530, 1047900, 119860, 88940,----------------------------------------------------------------------------------------------------
6462290, 9865030, 1616820, 2480470, 615470, 554180, 33790,----------------------------------------------------------------------------------------------------
5241980, 1164850, 4837800, 232820, 461990, 110500, 83620,----------------------------------------------------------------------------------------------------
18608610, 3585810, 2360250, 645230, 721270, 197000, 73020,----------------------------------------------------------------------------------------------------
16011660, 8928970, 2462820, 2222070, 890370, 39880, 197180,----------------------------------------------------------------------------------------------------
15292790, 3713930, 4638250, 1541580, 632990, 362520, 248700,----------------------------------------------------------------------------------------------------
5724250, 3115190, 1211270, 1870600, 602630, 606920, 131640,----------------------------------------------------------------------------------------------------
7586090, 1841150, 3844820, 1549260, 1086110, 508430, 24040,----------------------------------------------------------------------------------------------------
13929820, 3632530, 4475350, 1815060, 512940, 396630, 14390,----------------------------------------------------------------------------------------------------
10956810, 5451060, 236990, 2325530, 580140, 521410, 295180,----------------------------------------------------------------------------------------------------
17248140, 7996670, 840040, 1615510, 301560, 411970, 257180,----------------------------------------------------------------------------------------------------
14795200, 7876130, 2087640, 1665480, 1009850, 366000, 74280,----------------------------------------------------------------------------------------------------
19532220, 5078570, 4895650, 1657470, 550950, 422430, 5920,----------------------------------------------------------------------------------------------------
7725810, 6589720, 2294420, 1502380, 1179520, 215050, 6450,----------------------------------------------------------------------------------------------------
13142140, 8014670, 4859280, 2069130, 525370, 108110, 267460,----------------------------------------------------------------------------------------------------
2603650, 5495570, 168810, 1355710, 476010, 151010, 242470,----------------------------------------------------------------------------------------------------
12207210, 5357670, 1749560, 914720, 778090, 54040, 24620,----------------------------------------------------------------------------------------------------
624850, 2189850, 3477080, 2049110, 1026610, 617550, 128660,----------------------------------------------------------------------------------------------------
4455840, 1658320, 4040180, 2315150, 1114230, 51230, 264740,----------------------------------------------------------------------------------------------------
14444190, 5100000, 1459370, 573810, 114500, 521700, 45410,----------------------------------------------------------------------------------------------------
10202600, 9918750, 4613550, 964320, 89520, 378580, 216470,----------------------------------------------------------------------------------------------------
