2574080, 9509820, 741660, 1441440, 968070, 109220, 13940,----------------------------------------------------------------------------------------------------
10626180, 1146890, 1350310, 2415400, 742120, 520800, 105480,----------------------------------------------------------------------------------------------------
5943410, 6868540, 2908240, 255410, 344630, 283060, 202360,----------------------------------------------------------------------------------------------------
18321490, 9757500, 4900120, 1205480, 1168160, 185450, 247340,----------------------------------------------------------------------------------------------------
5360910, 773740, 1171140, 209850, 161350, 34270, 110310,----------------------------------------------------------------------------------------------------
10590540, 9543090, 2076700, 1743250, 442690, 17470, 79950,----------------------------------------------------------------------------------------------------
4504830, 4637270, 1387120, 1634350, 188960, 200900, 259000,----------------------------------------------------------------------------------------------------
16245260, 9791010, 3447950, 1844000, 465660, 452760, 52860,----------------------------------------------------------------------------------------------------
12815900, 8248220, 965140, 2496200, 782440, 503290, 239060,----------------------------------------------------------------------------------------------------
16654030, 4216270, 1279580, 2426600, 880890, 451860, 255690,----------------------------------------------------------------------------------------------------
7532460, 9549580, 754970, 1057810, 1215240, 56620, 274890,----------------------------------------------------------------------------------------------------
18077160, 5901330, 151480, 1700950, 565490, 476530, 218920,----------------------------------------------------------------------------------------------------
3786390, 4239590, 1187740, 437110, 167340, 483630, 305700,----------------------------------------------------------------------------------------------------
13848560, 990470, 4102500, 2356080, 1193110, 266870, 196690,----------------------------------------------------------------------------------------------------
12440560, 5630350, 2641460, 1437030, 904060, 151660, 235100,----------------------------------------------------------------------------------------------------
15453100, 1487020, 596370, 1900340, 326990, 112910, 59150,----------------------------------------------------------------------------------------------------
4130150, 2730850, 2818500, 115850, 636580, 232930, 109330,----------------------------------------------------------------------------------------------------
15468790, 438440, 199410, 1795230, 456440, 241200, 11020,----------------------------------------------------------------------------------------------------
8019520, 8229260, 4103750, 439930, 386900, 4100, 207500,----------------------------------------------------------------------------------------------------
1138590, 7498540, 1996690, 1372880, 435870, 407150, 99010,----------------------------------------------------------------------------------------------------
4818080, 7533570, 1708730, 832850, 322630, 163760, 116630,----------------------------------------------------------------------------------------------------
13557600, 4237230, 4760070, 1921580, 891160, 340650, 91640,----------------------------------------------------------------------------------------------------
5987290, 2052530, 478720, 2125600, 26840, 217410, 188050,----------------------------------------------------------------------------------------------------
19145010, 880480, 1996010, 2429090, 1187090, 323650, 166200,----------------------------------------------------------------------------------------------------
1208200, 6202300, 1260560, 1791100, 253950, 114850, 275590,----------------------------------------------------------------------------------------------------
11383460, 2461540, 1499110, 1602880, 1084760, 289090, 310280,----------------------------------------------------------------------------------------------------
17932030, 985040, 3710840, 1696400, 258430, 98840, 234190,----------------------------------------------------------------------------------------------------
12700760, 4390790, 2457610, 1876200, 895180, 248640, 102140,----------------------------------------------------------------------------------------------------
5658210, 5932920, 4859340, 795460, 909090, 546690, 262780,----------------------------------------------------------------------------------------------------
9019340, 4746010, 1196550, 2147270, 217760, 47050, 51650,----------------------------------------------------------------------------------------------------
4251450, 7741190, 1937890, 898780, 1155580, 103830, 218700,----------------------------------------------------------------------------------------------------
2637840, 5013070, 4848070, 1018740, 387110, 463420, 253400,----------------------------------------------------------------------------------------------------
13583880, 9062780, 374360, 804190, 973370, 251520, 295320,----------------------------------------------------------------------------------------------------
1930390, 1824490, 4569750, 1112730, 618410, 387080, 155450,----------------------------------------------------------------------------------------------------
4511430, 7483580, 4249700, 288990, 473860, 122410, 73920,----------------------------------------------------------------------------------------------------
12061660, 249890, 4133880, 2150900, 1006180, 583070, 49920,----------------------------------------------------------------------------------------------------
3215700, 6714840, 2689250, 1364370, 1010430, 235600, 103930,----------------------------------------------------------------------------------------------------
12249940, 3730470, 1894530, 1409010, 358200, 341350, 192980,----------------------------------------------------------------------------------------------------
617270, 8670980, 171880, 974650, 650230, 428120, 147980,----------------------------------------------------------------------------------------------------
17782910, 451530, 1706760, 887530, 1153380, 503700, 241520,----------------------------------------------------------------------------------------------------
919840, 8968760, 2770210, 42150, 633190, 238720, 85070,----------------------------------------------------------------------------------------------------
3231230, 9066980, 871230, 977540, 437760, 289560, 245750,----------------------------------------------------------------------------------------------------
7982220, 1895570, 3210040, 1721310, 997370, 136680, 189210,----------------------------------------------------------------------------------------------------
8814420, 9941470, 4649530, 637970, 730160, 313040, 93730,----------------------------------------------------------------------------------------------------
6308920, 9497970, 4014740, 1651270, 584080, 119040, 110630,----------------------------------------------------------------------------------------------------
2529080, 5112510, 3529060, 2313050, 70480, 386400, 3340,----------------------------------------------------------------------------------------------------
12057330, 985630, 3254230, 326050, 117560, 193560, 95860,----------------------------------------------------------------------------------------------------
17053800, 5008790, 2233330, 152360, 1187720, 380240, 31850,----------------------------------------------------------------------------------------------------
14810730, 416920, 911630, 2158880, 456090, 36530, 32970,----------------------------------------------------------------------------------------------------
