14134140, 7190450, 1426760, 1316810, 12370, 237730, 242110,----------------------------------------------------------------------------------------------------
13563600, 5659540, 3437690, 464130, 125690, 559690, 17630,----------------------------------------------------------------------------------------------------
10959520, 8518160, 750890, 1603960, 1241960, 616810, 169920,----------------------------------------------------------------------------------------------------
19776790, 1143050, 149210, 1345430, 159980, 405220, 237600,----------------------------------------------------------------------------------------------------
5582450, 45610, 2235350, 153690, 1060580, 156220, 44420,----------------------------------------------------------------------------------------------------
10950860, 2444620, 2049130, 1639940, 472310, 376110, 192520,----------------------------------------------------------------------------------------------------
13920870, 5503850, 371320, 1098920, 498860, 212910, 138870,----------------------------------------------------------------------------------------------------
4668860, 8739220, 2855680, 1710340, 844060, 185140, 141780,----------------------------------------------------------------------------------------------------
2578040, 8714650, 1325860, 325060, 584310, 125450, 43130,----------------------------------------------------------------------------------------------------
10713600, 6985930, 708640, 1217170, 25100, 289880, 218260,----------------------------------------------------------------------------------------------------
14141460, 6002230, 4441120, 1213490, 101900, 458510, 117190,----------------------------------------------------------------------------------------------------
2575160, 326690, 4818660, 1414930, 120840, 113230, 263560,----------------------------------------------------------------------------------------------------
12025420, 7072110, 4986430, 162750, 537570, 196510, 289220,----------------------------------------------------------------------------------------------------
5458960, 3244570, 3060900, 2322110, 837460, 192930, 73280,----------------------------------------------------------------------------------------------------
14254260, 1630850, 2021640, 2205670, 972750, 285970, 204330,----------------------------------------------------------------------------------------------------
1839550, 7242730, 4578050, 2164950, 738380, 30270, 253930,----------------------------------------------------------------------------------------------------
4815450, 9651630, 669460, 1206550, 116390, 542510, 217760,----------------------------------------------------------------------------------------------------
10750800, 2483230, 1119610, 607270, 362940, 538590, 168340,----------------------------------------------------------------------------------------------------
6845400, 4736520, 2670950, 408230, 985220, 577680, 237610,----------------------------------------------------------------------------------------------------
2933770, 4758940, 1354590, 529420, 955670, 11890, 225380,----------------------------------------------------------------------------------------------------
4568280, 2814950, 2061430, 1129160, 1000120, 610740, 279850,----------------------------------------------------------------------------------------------------
9178430, 4651570, 4519780, 2082880, 593690, 604860, 170820,----------------------------------------------------------------------------------------------------
11809780, 3724420, 427020, 2034390, 1230630, 204130, 10730,----------------------------------------------------------------------------------------------------
4390410, 4086430, 1289720, 508660, 348470, 493880, 73750,----------------------------------------------------------------------------------------------------
19164790, 9301570, 114380, 793310, 866800, 582260, 87330,----------------------------------------------------------------------------------------------------
940180, 2218670, 1986060, 1147730, 614690, 507280, 298550,----------------------------------------------------------------------------------------------------
3884160, 4314760, 3948980, 82920, 533710, 517500, 232700,----------------------------------------------------------------------------------------------------
