13979740, 409320, 4280030, 359710, 15320, 191600, 151210,----------------------------------------------------------------------------------------------------
8496570, 2659940, 1611100, 598980, 1002440, 622730, 67980,----------------------------------------------------------------------------------------------------
4008630, 3043030, 1826860, 976040, 484090, 530180, 182080,----------------------------------------------------------------------------------------------------
11960740, 312340, 527570, 1706600, 150760, 248450, 106970,----------------------------------------------------------------------------------------------------
4976920, 5993460, 401230, 1415390, 247070, 251130, 75870,----------------------------------------------------------------------------------------------------
2151860, 5885390, 3070740, 2485670, 231120, 68860, 29030,----------------------------------------------------------------------------------------------------
5707170, 6378100, 1061240, 434180, 1221690, 248470, 129610,----------------------------------------------------------------------------------------------------
10052340, 9887610, 4539810, 2402440, 268510, 40020, 101610,----------------------------------------------------------------------------------------------------
5728420, 3482330, 2106080, 1610580, 241810, 247510, 78590,----------------------------------------------------------------------------------------------------
1989330, 872000, 3081040, 60480, 1129290, 44530, 224880,----------------------------------------------------------------------------------------------------
7751380, 7340880, 4098540, 279670, 1105240, 121490, 144970,----------------------------------------------------------------------------------------------------
18927640, 9276920, 4799360, 669080, 1094200, 573860, 301690,----------------------------------------------------------------------------------------------------
17724870, 3866010, 4962960, 1055130, 1162020, 569880, 133510,----------------------------------------------------------------------------------------------------
5942440, 2496920, 1970310, 1496550, 638770, 221280, 265640,----------------------------------------------------------------------------------------------------
3507170, 8826100, 1965290, 1563020, 992450, 112420, 169350,----------------------------------------------------------------------------------------------------
4830650, 90470, 1579640, 707000, 742700, 360420, 34430,----------------------------------------------------------------------------------------------------
12293980, 5758970, 1337890, 2175380, 17810, 380440, 230850,----------------------------------------------------------------------------------------------------
10725320, 1245880, 4848520, 1125460, 591270, 173220, 225390,----------------------------------------------------------------------------------------------------
16272120, 108860, 3808780, 2094130, 412470, 66670, 90730,----------------------------------------------------------------------------------------------------
2131420, 6724060, 518150, 1606280, 1181350, 492320, 59350,----------------------------------------------------------------------------------------------------
9636690, 3117950, 4190070, 2234870, 859470, 289420, 144370,----------------------------------------------------------------------------------------------------
6215430, 5521320, 973090, 1352180, 528550, 601670, 97000,----------------------------------------------------------------------------------------------------
3273180, 4408080, 1925130, 1337410, 140310, 482050, 141860,----------------------------------------------------------------------------------------------------
8865090, 924300, 1193440, 2259190, 933020, 358470, 253360,----------------------------------------------------------------------------------------------------
3986680, 4744260, 1022130, 386750, 467330, 398340, 25340,----------------------------------------------------------------------------------------------------
18890950, 7389390, 4970210, 1660830, 548620, 240100, 139260,----------------------------------------------------------------------------------------------------
1530460, 1367670, 2125900, 2466470, 559650, 130190, 46790,----------------------------------------------------------------------------------------------------
19272660, 8703280, 2547610, 1314110, 85450, 405760, 157060,----------------------------------------------------------------------------------------------------
11649230, 2347890, 1467820, 1169550, 1110560, 423390, 197940,----------------------------------------------------------------------------------------------------
19241010, 7567410, 4000640, 2153130, 361460, 589030, 3630,----------------------------------------------------------------------------------------------------
13995540, 7743960, 3527280, 1964860, 116810, 527410, 267210,----------------------------------------------------------------------------------------------------
4314480, 1475810, 2467670, 635700, 1036040, 337510, 61120,----------------------------------------------------------------------------------------------------
12692900, 2035670, 3266270, 2121620, 1118100, 113240, 225430,----------------------------------------------------------------------------------------------------
4025810, 7856530, 2048140, 1904210, 226130, 534000, 97680,----------------------------------------------------------------------------------------------------
18605850, 8365980, 199040, 892130, 482800, 344530, 192670,----------------------------------------------------------------------------------------------------
13182590, 7479510, 4581010, 1160990, 1153560, 362280, 174810,----------------------------------------------------------------------------------------------------
17076480, 8922920, 615120, 1232180, 127980, 287460, 70750,----------------------------------------------------------------------------------------------------
12923880, 1946690, 604330, 524050, 1202770, 515730, 108140,----------------------------------------------------------------------------------------------------
12411350, 3636780, 3220200, 1725290, 965330, 244570, 281660,----------------------------------------------------------------------------------------------------
5359620, 5455040, 205220, 31220, 135190, 304970, 119980,----------------------------------------------------------------------------------------------------
19338260, 235250, 1141310, 325370, 217800, 529590, 225050,----------------------------------------------------------------------------------------------------
10103660, 6117640, 1573470, 2204290, 886990, 39350, 165490,----------------------------------------------------------------------------------------------------
15326700, 1313510, 516300, 849350, 538720, 204720, 224030,----------------------------------------------------------------------------------------------------
10626540, 8778400, 3183560, 1414580, 823070, 238480, 156580,----------------------------------------------------------------------------------------------------
19100430, 4423320, 172900, 1543080, 932860, 127820, 140240,----------------------------------------------------------------------------------------------------
1745120, 8854800, 3931030, 2365910, 877590, 315270, 203180,----------------------------------------------------------------------------------------------------
15561170, 7402270, 2939900, 1204280, 968940, 525940, 51630,----------------------------------------------------------------------------------------------------
3944550, 7289270, 1338210, 1223530, 562520, 340880, 293610,----------------------------------------------------------------------------------------------------
2577850, 5945740, 3308970, 1890230, 909680, 513890, 100410,----------------------------------------------------------------------------------------------------
16798260, 7561370, 2479460, 1343040, 652170, 317870, 222030,----------------------------------------------------------------------------------------------------
7629040, 9035840, 1245290, 2283080, 680200, 150450, 57450,----------------------------------------------------------------------------------------------------
17309780, 3621900, 1177470, 2452230, 563730, 36190, 279830,----------------------------------------------------------------------------------------------------
16950920, 766600, 320230, 1461590, 1228870, 274360, 184900,----------------------------------------------------------------------------------------------------
9966690, 5278160, 2955080, 1724510, 338340, 36490, 7250,----------------------------------------------------------------------------------------------------
2472000, 1727500, 1949240, 9950, 1067830, 444470, 5690,----------------------------------------------------------------------------------------------------
8457140, 533750, 882650, 1652030, 17520, 472160, 185530,----------------------------------------------------------------------------------------------------
15065960, 6489530, 2108040, 792950, 34750, 163210, 50580,----------------------------------------------------------------------------------------------------
3640940, 5819150, 4305390, 461110, 260880, 382770, 109750,----------------------------------------------------------------------------------------------------
18400280, 9032730, 4822010, 746800, 967870, 356440, 277290,----------------------------------------------------------------------------------------------------
12751360, 6999690, 4103510, 1048320, 806980, 36340, 42830,----------------------------------------------------------------------------------------------------
13820480, 1538440, 4178070, 253870, 712630, 257500, 113480,----------------------------------------------------------------------------------------------------
11394810, 9778620, 2880070, 1281640, 412930, 381820, 95230,----------------------------------------------------------------------------------------------------
5653060, 9594200, 978010, 1719430, 379890, 279240, 301080,----------------------------------------------------------------------------------------------------
12758030, 5643860, 1941580, 1131980, 642760, 192960, 79640,----------------------------------------------------------------------------------------------------
17473840, 7393110, 4933660, 1404090, 1000360, 90200, 116120,----------------------------------------------------------------------------------------------------
19035000, 4546490, 1986220, 2280540, 632130, 237050, 190430,----------------------------------------------------------------------------------------------------
16038660, 8847830, 4081070, 1004370, 565150, 343310, 192180,----------------------------------------------------------------------------------------------------
8163390, 5439770, 4674010, 764620, 656590, 318850, 96260,----------------------------------------------------------------------------------------------------
15061790, 5042370, 4601520, 681940, 1136700, 210790, 227670,----------------------------------------------------------------------------------------------------
19691040, 3537970, 896690, 1429790, 641410, 492180, 94130,----------------------------------------------------------------------------------------------------
8261680, 8495470, 1188180, 2417430, 319340, 593580, 43950,----------------------------------------------------------------------------------------------------
182280, 9775930, 3895250, 2117660, 66140, 595830, 158910,----------------------------------------------------------------------------------------------------
10861800, 6994470, 1013430, 1839190, 319290, 404420, 153580,----------------------------------------------------------------------------------------------------
6906290, 4529090, 4776080, 1890830, 300140, 416510, 302230,----------------------------------------------------------------------------------------------------
15759240, 6368650, 820790, 527630, 366420, 562290, 134900,----------------------------------------------------------------------------------------------------
3470990, 3291110, 4071550, 1803370, 620810, 5330, 181600,----------------------------------------------------------------------------------------------------
9200500, 7127460, 2102870, 1854630, 900410, 102530, 111930,----------------------------------------------------------------------------------------------------
7969730, 6124350, 4928590, 657990, 817690, 116110, 222720,----------------------------------------------------------------------------------------------------
11226800, 3412340, 3044700, 389840, 1211920, 17360, 11860,----------------------------------------------------------------------------------------------------
2318570, 4803120, 1917410, 2435100, 152720, 190590, 274440,----------------------------------------------------------------------------------------------------
15802210, 8554790, 896880, 2109190, 701190, 470550, 129400,----------------------------------------------------------------------------------------------------
11307740, 5371280, 1180390, 1614030, 1103600, 322550, 46460,----------------------------------------------------------------------------------------------------
17725710, 4477700, 1531900, 322520, 1075640, 361110, 148350,----------------------------------------------------------------------------------------------------
