17586950, 8413350, 4429320, 2317190, 808420, 386110, 167750,----------------------------------------------------------------------------------------------------
9581520, 4862810, 2309690, 2497570, 330850, 145570, 79550,----------------------------------------------------------------------------------------------------
5229460, 6596800, 2042020, 1550860, 487180, 382110, 308070,----------------------------------------------------------------------------------------------------
12179380, 9551330, 4195410, 1185400, 776300, 300520, 301770,----------------------------------------------------------------------------------------------------
9356860, 4217830, 2963610, 2073400, 566060, 35090, 33680,----------------------------------------------------------------------------------------------------
15445250, 195770, 3907090, 1402520, 953250, 142070, 138040,----------------------------------------------------------------------------------------------------
6031340, 2533840, 4780860, 458790, 505720, 192550, 302050,----------------------------------------------------------------------------------------------------
15119660, 4827030, 3673760, 891540, 1152330, 21700, 158820,----------------------------------------------------------------------------------------------------
4707570, 2721940, 2645840, 131950, 380070, 250010, 302230,----------------------------------------------------------------------------------------------------
8305290, 8444400, 3177420, 2453000, 1170630, 469770, 24160,----------------------------------------------------------------------------------------------------
4758070, 316950, 4059130, 1528940, 265460, 570100, 34000,----------------------------------------------------------------------------------------------------
16462900, 4764240, 757250, 409000, 185020, 606000, 261030,----------------------------------------------------------------------------------------------------
12408560, 1800780, 943860, 1905390, 438840, 536610, 157590,----------------------------------------------------------------------------------------------------
6522310, 4157160, 2284270, 1802300, 103710, 322040, 300350,----------------------------------------------------------------------------------------------------
19060080, 7129500, 1888090, 1678770, 425700, 121930, 39380,----------------------------------------------------------------------------------------------------
9114200, 7871460, 2981330, 1392290, 246040, 118330, 155590,----------------------------------------------------------------------------------------------------
18924640, 5020940, 4174220, 2474860, 150590, 332290, 257130,----------------------------------------------------------------------------------------------------
2153890, 1264740, 1084210, 1620700, 1103630, 370880, 20760,----------------------------------------------------------------------------------------------------
10051400, 3918210, 1907330, 1419030, 765810, 559780, 257300,----------------------------------------------------------------------------------------------------
16234170, 1232800, 1999770, 2291780, 668680, 58220, 224210,----------------------------------------------------------------------------------------------------
5538730, 9896490, 2830640, 1814070, 586080, 175230, 18410,----------------------------------------------------------------------------------------------------
10805000, 261030, 2000200, 869750, 818480, 531370, 300720,----------------------------------------------------------------------------------------------------
6841970, 4123790, 679260, 2000430, 315360, 359370, 65080,----------------------------------------------------------------------------------------------------
2049760, 9690740, 548540, 235960, 424440, 597870, 286570,----------------------------------------------------------------------------------------------------
18317450, 8891660, 958170, 535780, 1241720, 46820, 160810,----------------------------------------------------------------------------------------------------
13621980, 4862610, 3199630, 857060, 1156200, 313300, 51920,----------------------------------------------------------------------------------------------------
7392620, 3751520, 2967370, 1972070, 438620, 585460, 173930,----------------------------------------------------------------------------------------------------
7144860, 1940960, 4811670, 2130900, 1036640, 579020, 56250,----------------------------------------------------------------------------------------------------
16572560, 2916460, 4565750, 558320, 1207140, 49210, 148770,----------------------------------------------------------------------------------------------------
15680320, 4420960, 2381200, 1963950, 457750, 294020, 52510,----------------------------------------------------------------------------------------------------
18371900, 968550, 3427960, 1655700, 882960, 308200, 122260,----------------------------------------------------------------------------------------------------
13923530, 5314140, 3118710, 2219010, 441980, 602640, 172910,----------------------------------------------------------------------------------------------------
15770410, 1499230, 268230, 2114970, 401280, 516340, 115520,----------------------------------------------------------------------------------------------------
7550940, 6824180, 1527680, 1839370, 734000, 332180, 78590,----------------------------------------------------------------------------------------------------
13150320, 3706580, 4776030, 1434960, 992490, 624080, 191220,----------------------------------------------------------------------------------------------------
