7512340, 7483690, 4589900, 559590, 50470, 8560, 73100,----------------------------------------------------------------------------------------------------
9589200, 6894430, 909520, 1273420, 261540, 60860, 248040,----------------------------------------------------------------------------------------------------
9946360, 1622350, 2270750, 2445030, 464480, 219530, 53680,----------------------------------------------------------------------------------------------------
12991740, 6244490, 1544180, 1996350, 19090, 278140, 89820,----------------------------------------------------------------------------------------------------
1933740, 679500, 3071280, 1319990, 1189900, 401420, 178310,----------------------------------------------------------------------------------------------------
14521670, 9559910, 1641150, 1894440, 1019720, 585590, 93740,----------------------------------------------------------------------------------------------------
4123400, 6648790, 1534590, 1731010, 239060, 15560, 95360,----------------------------------------------------------------------------------------------------
19350860, 747450, 231280, 315310, 1243070, 161400, 3820,----------------------------------------------------------------------------------------------------
17715640, 8713900, 4217290, 2420400, 1101840, 601300, 298400,----------------------------------------------------------------------------------------------------
3786150, 8332480, 1769030, 493020, 876100, 429050, 230380,----------------------------------------------------------------------------------------------------
8396090, 4204130, 4388470, 2433490, 586660, 118690, 39110,----------------------------------------------------------------------------------------------------
1361650, 9006460, 1430490, 2449760, 984680, 247690, 287260,----------------------------------------------------------------------------------------------------
1784160, 3027500, 2869370, 1529270, 293600, 431590, 35230,----------------------------------------------------------------------------------------------------
1072760, 5843870, 4083870, 1174390, 1051690, 436890, 294910,----------------------------------------------------------------------------------------------------
13551270, 6990950, 1491060, 553490, 941390, 576350, 193910,----------------------------------------------------------------------------------------------------
8165200, 2423150, 4003970, 2161190, 233300, 34240, 31970,----------------------------------------------------------------------------------------------------
8910720, 8723410, 3922410, 82610, 1087880, 421310, 131010,----------------------------------------------------------------------------------------------------
6120620, 6838100, 3334680, 1638760, 1198210, 353200, 41260,----------------------------------------------------------------------------------------------------
2809300, 5742060, 2759750, 1631800, 78160, 85460, 89440,----------------------------------------------------------------------------------------------------
5011930, 8086860, 1611400, 411710, 460580, 453750, 85300,----------------------------------------------------------------------------------------------------
1113100, 3004140, 2025080, 665490, 97640, 411490, 187030,----------------------------------------------------------------------------------------------------
14081720, 3470010, 1496700, 329030, 205820, 375110, 120130,----------------------------------------------------------------------------------------------------
3904710, 6225500, 3477730, 1414910, 33630, 540060, 70320,----------------------------------------------------------------------------------------------------
5225210, 3243680, 1108220, 2253440, 728280, 57830, 198280,----------------------------------------------------------------------------------------------------
19362210, 5283300, 1428540, 2138100, 436010, 320420, 291560,----------------------------------------------------------------------------------------------------
11189820, 7723340, 3889080, 1272150, 941390, 573560, 6440,----------------------------------------------------------------------------------------------------
1505750, 2417200, 3947270, 2344880, 1138000, 160450, 71040,----------------------------------------------------------------------------------------------------
17132480, 3579060, 1556740, 1044890, 370480, 521300, 79360,----------------------------------------------------------------------------------------------------
15649850, 6157790, 3869950, 951630, 380680, 54330, 86760,----------------------------------------------------------------------------------------------------
15972580, 6470960, 4575020, 499290, 639150, 203660, 161880,----------------------------------------------------------------------------------------------------
8066820, 573360, 4104310, 694770, 1153410, 44010, 71830,----------------------------------------------------------------------------------------------------
6016880, 9064820, 1762840, 2359610, 347710, 126760, 93800,----------------------------------------------------------------------------------------------------
16085790, 7470520, 807420, 2358050, 1171420, 480470, 57520,----------------------------------------------------------------------------------------------------
9815070, 1702440, 1319020, 457070, 76470, 233440, 277670,----------------------------------------------------------------------------------------------------
9106020, 2375930, 203760, 885700, 469610, 497490, 168820,----------------------------------------------------------------------------------------------------
15198650, 4590500, 1364800, 955180, 753840, 89870, 6640,----------------------------------------------------------------------------------------------------
18941130, 4907170, 1593240, 497960, 1248730, 224540, 138830,----------------------------------------------------------------------------------------------------
13229670, 6256000, 1921630, 2207410, 706420, 546640, 130120,----------------------------------------------------------------------------------------------------
3621730, 5306700, 2136430, 2093360, 214220, 371520, 208610,----------------------------------------------------------------------------------------------------
14978410, 4960300, 3430260, 1626380, 1046040, 530530, 300240,----------------------------------------------------------------------------------------------------
3752180, 2985200, 543050, 1021490, 1190240, 1850, 6090,----------------------------------------------------------------------------------------------------
11410840, 1420480, 4143790, 369280, 677920, 370690, 228880,----------------------------------------------------------------------------------------------------
5324710, 8128350, 1142830, 2053860, 1057010, 42380, 190170,----------------------------------------------------------------------------------------------------
17603780, 2189060, 3470810, 1326780, 949710, 131640, 308560,----------------------------------------------------------------------------------------------------
18979610, 2363210, 4435970, 181500, 178520, 109610, 295410,----------------------------------------------------------------------------------------------------
11460930, 1370590, 4346680, 2205090, 914550, 84660, 26080,----------------------------------------------------------------------------------------------------
13000420, 8458810, 2714590, 1670860, 1118810, 235420, 149450,----------------------------------------------------------------------------------------------------
7966860, 852260, 402150, 1677960, 572820, 226020, 216340,----------------------------------------------------------------------------------------------------
1884380, 2057220, 3773370, 997310, 1048100, 561060, 114110,----------------------------------------------------------------------------------------------------
14504940, 7966980, 3821230, 59900, 36660, 220780, 25620,----------------------------------------------------------------------------------------------------
17328770, 6724060, 2884120, 136160, 1190560, 161290, 20930,----------------------------------------------------------------------------------------------------
18132520, 9867120, 2721930, 1330220, 1014220, 455910, 226400,----------------------------------------------------------------------------------------------------
6202120, 9870470, 4702780, 207410, 58160, 188950, 3910,----------------------------------------------------------------------------------------------------
9464070, 5134180, 632320, 1028990, 1115760, 98540, 26830,----------------------------------------------------------------------------------------------------
9484240, 6683100, 4828120, 1316410, 291250, 456960, 283470,----------------------------------------------------------------------------------------------------
18505830, 4378960, 686450, 2496260, 620740, 218940, 31460,----------------------------------------------------------------------------------------------------
6155940, 713910, 3414750, 21780, 932100, 108440, 26810,----------------------------------------------------------------------------------------------------
5199990, 9530960, 2651540, 1093150, 994460, 153370, 219400,----------------------------------------------------------------------------------------------------
15261430, 4808220, 371450, 1023410, 1085170, 426840, 4050,----------------------------------------------------------------------------------------------------
212630, 3592560, 3255100, 965730, 1171420, 11690, 54360,----------------------------------------------------------------------------------------------------
