19755690, 3106260, 3673770, 1542640, 868350, 394950, 299470,----------------------------------------------------------------------------------------------------
2129590, 1461440, 2148600, 967590, 78950, 280410, 56400,----------------------------------------------------------------------------------------------------
8586340, 8284970, 3337800, 872760, 231230, 539390, 116130,----------------------------------------------------------------------------------------------------
5432670, 6339100, 3054990, 92650, 1122760, 580330, 177980,----------------------------------------------------------------------------------------------------
12615040, 224290, 2055180, 2415580, 958180, 321800, 14930,----------------------------------------------------------------------------------------------------
15768710, 7442840, 382400, 2178420, 564200, 314920, 250450,----------------------------------------------------------------------------------------------------
3598670, 2186160, 1944310, 2174990, 121940, 575330, 275100,----------------------------------------------------------------------------------------------------
3536630, 5391510, 4869370, 427800, 810330, 104470, 192050,----------------------------------------------------------------------------------------------------
11358100, 9103500, 2864100, 2309800, 136310, 176470, 100600,----------------------------------------------------------------------------------------------------
3738340, 5451150, 1893900, 980350, 325510, 262070, 310970,----------------------------------------------------------------------------------------------------
1010550, 1280360, 2287860, 863860, 472110, 232370, 225700,----------------------------------------------------------------------------------------------------
7682740, 9392850, 2149890, 2153190, 508970, 241820, 48380,----------------------------------------------------------------------------------------------------
1210380, 28460, 1261880, 861330, 1197390, 617310, 155630,----------------------------------------------------------------------------------------------------
19069920, 4578390, 832210, 1821880, 1059100, 250210, 196880,----------------------------------------------------------------------------------------------------
17508980, 3047430, 3017740, 1938680, 158240, 487890, 258250,----------------------------------------------------------------------------------------------------
11015280, 2079930, 3282550, 870050, 606940, 184200, 248110,----------------------------------------------------------------------------------------------------
16620480, 7731980, 723040, 1426490, 732430, 138530, 45180,----------------------------------------------------------------------------------------------------
1311250, 4757270, 1067540, 620800, 1171110, 576770, 172980,----------------------------------------------------------------------------------------------------
2037350, 8718870, 1067240, 2124270, 333000, 423400, 208620,----------------------------------------------------------------------------------------------------
13668010, 6308520, 1534490, 46670, 346120, 81110, 95860,----------------------------------------------------------------------------------------------------
11044170, 1061410, 3006190, 347680, 385240, 213980, 38840,----------------------------------------------------------------------------------------------------
19262750, 4054660, 4159540, 2064220, 938170, 321520, 169510,----------------------------------------------------------------------------------------------------
7772220, 8850510, 1592170, 1828260, 161620, 505800, 140300,----------------------------------------------------------------------------------------------------
17896300, 1889540, 1655810, 249850, 501030, 261040, 200110,----------------------------------------------------------------------------------------------------
5039240, 4337570, 1814450, 1916430, 1076660, 177200, 88480,----------------------------------------------------------------------------------------------------
