14844160, 7227860, 3153060, 325920, 989480, 440350, 206460,----------------------------------------------------------------------------------------------------
9913820, 5545580, 4377600, 999810, 741230, 210250, 76380,----------------------------------------------------------------------------------------------------
13493890, 6141460, 1702210, 611380, 1087890, 344590, 141760,----------------------------------------------------------------------------------------------------
514890, 4019800, 3435580, 434350, 1159880, 497280, 57120,----------------------------------------------------------------------------------------------------
10407420, 1063400, 146670, 2175380, 1178360, 213050, 202080,----------------------------------------------------------------------------------------------------
9287710, 5439570, 1648200, 1770830, 370260, 468500, 207040,----------------------------------------------------------------------------------------------------
4559340, 5490880, 810600, 146780, 98940, 276340, 57650,----------------------------------------------------------------------------------------------------
18528180, 9226250, 3675120, 2361920, 1135810, 623900, 20560,----------------------------------------------------------------------------------------------------
8839150, 5512430, 543650, 1330580, 425020, 419160, 8920,----------------------------------------------------------------------------------------------------
8709500, 3987440, 2735350, 275440, 1146690, 392870, 18060,----------------------------------------------------------------------------------------------------
999600, 2450, 1707310, 736470, 96600, 537200, 42330,----------------------------------------------------------------------------------------------------
4848740, 6080370, 3378730, 2310540, 882580, 8760, 155690,----------------------------------------------------------------------------------------------------
19166800, 3768540, 2039290, 1265390, 1112330, 593010, 69810,----------------------------------------------------------------------------------------------------
11000590, 4841280, 4499220, 368970, 1204600, 324370, 139830,----------------------------------------------------------------------------------------------------
2373730, 1282110, 637800, 2486230, 470260, 564700, 183250,----------------------------------------------------------------------------------------------------
17301920, 4291110, 3913190, 673730, 123130, 493310, 31210,----------------------------------------------------------------------------------------------------
9399160, 2640910, 1780020, 393960, 466890, 285870, 143050,----------------------------------------------------------------------------------------------------
10096920, 6633180, 456670, 1846620, 85090, 584700, 122230,----------------------------------------------------------------------------------------------------
2754350, 8012020, 4228980, 46520, 320650, 169990, 111860,----------------------------------------------------------------------------------------------------
17215210, 4677090, 14050, 2207220, 1175210, 321600, 75960,----------------------------------------------------------------------------------------------------
13934320, 2738850, 3928010, 393060, 1071440, 597500, 54400,----------------------------------------------------------------------------------------------------
12765950, 288460, 3730930, 306360, 776210, 220460, 269620,----------------------------------------------------------------------------------------------------
13674630, 7049360, 160730, 632530, 935910, 330850, 26190,----------------------------------------------------------------------------------------------------
883530, 3234680, 4065100, 1475700, 343660, 57580, 189070,----------------------------------------------------------------------------------------------------
19825570, 1795740, 2341890, 878580, 1214610, 536730, 26930,----------------------------------------------------------------------------------------------------
5610510, 725750, 3273010, 744440, 1198680, 499400, 10160,----------------------------------------------------------------------------------------------------
8441090, 899230, 2521460, 804320, 862680, 573380, 61890,----------------------------------------------------------------------------------------------------
5730390, 1472780, 3728150, 1291020, 1160510, 535940, 128740,----------------------------------------------------------------------------------------------------
5674600, 5754400, 957600, 831700, 466260, 70050, 69150,----------------------------------------------------------------------------------------------------
7722670, 2090260, 4021880, 771520, 12220, 72940, 195760,----------------------------------------------------------------------------------------------------
11277220, 5911040, 2858090, 581400, 179970, 168810, 256730,----------------------------------------------------------------------------------------------------
10571470, 3927220, 1313200, 10950, 829310, 245850, 157150,----------------------------------------------------------------------------------------------------
6260350, 846120, 2540990, 1500400, 762170, 121660, 37580,----------------------------------------------------------------------------------------------------
7618410, 9941120, 1154220, 880130, 1176750, 244600, 84040,----------------------------------------------------------------------------------------------------
3637970, 7165410, 4579750, 850170, 1142930, 521470, 246920,----------------------------------------------------------------------------------------------------
9856840, 3824970, 1348080, 410470, 275190, 605540, 166820,----------------------------------------------------------------------------------------------------
3843060, 5599990, 3509420, 1998570, 145330, 261960, 201000,----------------------------------------------------------------------------------------------------
5528890, 3034370, 380160, 1199800, 71250, 301930, 233490,----------------------------------------------------------------------------------------------------
12575310, 6638860, 1605330, 232760, 730300, 605680, 4140,----------------------------------------------------------------------------------------------------
13658340, 4131610, 3688060, 1850420, 1048250, 187980, 287260,----------------------------------------------------------------------------------------------------
4620400, 7134210, 2049720, 1662120, 608290, 36540, 232880,----------------------------------------------------------------------------------------------------
7573610, 2926360, 4693560, 701150, 173290, 259550, 65220,----------------------------------------------------------------------------------------------------
502620, 1798170, 4715730, 1261460, 1098680, 377310, 227070,----------------------------------------------------------------------------------------------------
4786140, 6147900, 4423330, 2038640, 1019340, 455570, 295620,----------------------------------------------------------------------------------------------------
