9193330, 3760870, 4333650, 1144130, 826770, 116390, 31290,----------------------------------------------------------------------------------------------------
19028120, 7297150, 3223710, 419460, 734720, 408310, 78480,----------------------------------------------------------------------------------------------------
10798910, 6350550, 4113090, 354050, 633610, 447380, 26560,----------------------------------------------------------------------------------------------------
1449470, 8826410, 4083940, 1394670, 1137940, 306030, 83880,----------------------------------------------------------------------------------------------------
15660770, 8931970, 2501590, 2301990, 80390, 280260, 208980,----------------------------------------------------------------------------------------------------
12625130, 8386480, 2136970, 77360, 1140590, 338090, 110250,----------------------------------------------------------------------------------------------------
9989090, 303520, 3553880, 768750, 684390, 269950, 219300,----------------------------------------------------------------------------------------------------
12081220, 4082350, 198950, 284310, 1089360, 581920, 68770,----------------------------------------------------------------------------------------------------
528880, 1626800, 3606830, 2364850, 39180, 445410, 19400,----------------------------------------------------------------------------------------------------
18804840, 3474150, 1447270, 467650, 636480, 423420, 306580,----------------------------------------------------------------------------------------------------
5451240, 1392940, 2575530, 950780, 426230, 154470, 232830,----------------------------------------------------------------------------------------------------
2592430, 7579680, 2484130, 1794420, 994420, 81740, 19920,----------------------------------------------------------------------------------------------------
8052330, 1877210, 389750, 683920, 693720, 162330, 175810,----------------------------------------------------------------------------------------------------
18960160, 2401770, 3643270, 1074290, 1001080, 458160, 183360,----------------------------------------------------------------------------------------------------
4011460, 3204730, 2447620, 1655230, 1074300, 454580, 295780,----------------------------------------------------------------------------------------------------
5495020, 2581460, 3361240, 1868310, 539200, 132000, 124480,----------------------------------------------------------------------------------------------------
16727240, 8023790, 28120, 1732620, 796940, 134030, 153970,----------------------------------------------------------------------------------------------------
94070, 5188150, 4119490, 832810, 273460, 246440, 126260,----------------------------------------------------------------------------------------------------
11273840, 4833140, 4188250, 158230, 623280, 163080, 295060,----------------------------------------------------------------------------------------------------
5309880, 5160280, 3321960, 1057440, 404580, 570340, 271650,----------------------------------------------------------------------------------------------------
16414410, 8024750, 4967490, 2366190, 628440, 392840, 186190,----------------------------------------------------------------------------------------------------
7467590, 6867500, 2982070, 2222510, 1047650, 477240, 179900,----------------------------------------------------------------------------------------------------
17597120, 3213850, 3491860, 1313540, 285270, 358940, 283210,----------------------------------------------------------------------------------------------------
13629850, 1292080, 2054040, 2247900, 869990, 101100, 85920,----------------------------------------------------------------------------------------------------
5514320, 7844130, 1432290, 999500, 809930, 568170, 300740,----------------------------------------------------------------------------------------------------
4814320, 8336000, 4204720, 2059850, 913570, 206310, 204790,----------------------------------------------------------------------------------------------------
18883800, 3600340, 2766900, 499740, 117680, 487940, 107240,----------------------------------------------------------------------------------------------------
1417000, 4141850, 1523030, 1152950, 364740, 331910, 75460,----------------------------------------------------------------------------------------------------
10963050, 402360, 4655550, 2113240, 979320, 357670, 221840,----------------------------------------------------------------------------------------------------
