12900690, 7981630, 2935870, 133950, 895160, 259360, 136350,----------------------------------------------------------------------------------------------------
10400490, 8089950, 3791960, 2331780, 172680, 327350, 257640,----------------------------------------------------------------------------------------------------
17757920, 9603040, 4942170, 305180, 995440, 427070, 5710,----------------------------------------------------------------------------------------------------
2180040, 5500730, 4404910, 194220, 222410, 324010, 161240,----------------------------------------------------------------------------------------------------
3197640, 3091930, 1960530, 2406750, 1001050, 555650, 279950,----------------------------------------------------------------------------------------------------
2384520, 1573980, 738460, 870020, 167700, 610780, 281120,----------------------------------------------------------------------------------------------------
1377130, 164200, 3873540, 44820, 1012150, 592020, 78460,----------------------------------------------------------------------------------------------------
11721300, 5043300, 4346950, 1658990, 899510, 300510, 94130,----------------------------------------------------------------------------------------------------
8505970, 2545290, 4400980, 1875720, 791860, 151280, 226970,----------------------------------------------------------------------------------------------------
5862400, 1516590, 4194980, 2089210, 64370, 253350, 216470,----------------------------------------------------------------------------------------------------
2276230, 6086290, 1270790, 2318520, 986300, 305370, 127310,----------------------------------------------------------------------------------------------------
11554790, 2102160, 1221710, 1340170, 282860, 189780, 22100,----------------------------------------------------------------------------------------------------
10182370, 5820070, 3815690, 2077480, 1127740, 126750, 221960,----------------------------------------------------------------------------------------------------
7511010, 3292080, 524230, 16560, 564160, 531290, 158700,----------------------------------------------------------------------------------------------------
17609970, 8901210, 3549340, 1286040, 662660, 83770, 233890,----------------------------------------------------------------------------------------------------
12251970, 5667820, 2295230, 2036740, 607390, 363570, 248710,----------------------------------------------------------------------------------------------------
12657210, 6174340, 3402400, 1828650, 1196860, 80880, 282980,----------------------------------------------------------------------------------------------------
4790100, 6912730, 1227260, 1564280, 647190, 248440, 28560,----------------------------------------------------------------------------------------------------
19876870, 8476740, 3253690, 536950, 776070, 362790, 187810,----------------------------------------------------------------------------------------------------
17010420, 3884600, 4052870, 1011290, 1003390, 113840, 31820,----------------------------------------------------------------------------------------------------
6626480, 3181990, 3767590, 2314380, 489330, 91520, 51920,----------------------------------------------------------------------------------------------------
14350390, 4463670, 2649420, 2314050, 1093300, 209120, 20120,----------------------------------------------------------------------------------------------------
12015190, 4044130, 2369940, 1825480, 43870, 23380, 208610,----------------------------------------------------------------------------------------------------
16679440, 1481290, 1870240, 1557950, 257990, 4890, 98320,----------------------------------------------------------------------------------------------------
5856650, 9201210, 4122750, 322320, 271310, 326440, 262440,----------------------------------------------------------------------------------------------------
2122090, 8159990, 1108680, 1939640, 643820, 537780, 159730,----------------------------------------------------------------------------------------------------
1564280, 281030, 3486100, 743740, 744440, 393180, 140910,----------------------------------------------------------------------------------------------------
13987460, 2289130, 804230, 1502630, 990140, 560910, 202870,----------------------------------------------------------------------------------------------------
1432530, 6881440, 1206850, 497060, 840120, 238940, 261700,----------------------------------------------------------------------------------------------------
777790, 6179930, 382050, 1823070, 208410, 350740, 116570,----------------------------------------------------------------------------------------------------
9659630, 3619910, 3608210, 2358930, 500090, 11950, 124620,----------------------------------------------------------------------------------------------------
19273250, 2017480, 2096220, 906440, 431240, 521950, 234210,----------------------------------------------------------------------------------------------------
