853420, 6156130, 3944100, 537350, 645380, 602390, 282300,----------------------------------------------------------------------------------------------------
15277650, 3776830, 2494270, 2406960, 1143270, 128290, 15320,----------------------------------------------------------------------------------------------------
4516360, 8964640, 3520290, 1277240, 282830, 557350, 240490,----------------------------------------------------------------------------------------------------
6140490, 2856750, 2808060, 1680220, 690090, 474160, 234100,----------------------------------------------------------------------------------------------------
17102520, 9699620, 4294620, 595530, 375880, 48000, 307040,----------------------------------------------------------------------------------------------------
15075710, 728930, 1752700, 2162760, 269190, 356210, 101590,----------------------------------------------------------------------------------------------------
11181240, 6732990, 4370150, 1509680, 1023080, 247620, 102610,----------------------------------------------------------------------------------------------------
5143510, 7844340, 2099360, 1701650, 877680, 145400, 212610,----------------------------------------------------------------------------------------------------
5268240, 1008350, 282170, 29930, 81650, 587010, 128270,----------------------------------------------------------------------------------------------------
5675130, 7649320, 2372160, 811530, 126110, 234570, 192710,----------------------------------------------------------------------------------------------------
8217810, 7760770, 2443330, 699230, 929060, 484180, 16160,----------------------------------------------------------------------------------------------------
3103600, 9309440, 2949450, 1080310, 217680, 298450, 277950,----------------------------------------------------------------------------------------------------
18118980, 5759780, 2736890, 46910, 283640, 573400, 100020,----------------------------------------------------------------------------------------------------
12422030, 4987810, 4529100, 1478450, 321410, 568040, 59170,----------------------------------------------------------------------------------------------------
15072770, 6539310, 3267710, 1852660, 835790, 253540, 188930,----------------------------------------------------------------------------------------------------
17262430, 5271290, 2710350, 2080440, 370450, 52850, 73800,----------------------------------------------------------------------------------------------------
9133720, 678060, 2678890, 1392910, 511980, 5050, 301470,----------------------------------------------------------------------------------------------------
17531480, 1603990, 357340, 670920, 936940, 563760, 144430,----------------------------------------------------------------------------------------------------
9117090, 2729090, 1784560, 432440, 617370, 525570, 266630,----------------------------------------------------------------------------------------------------
3040980, 9856960, 455980, 254390, 104630, 576400, 220060,----------------------------------------------------------------------------------------------------
16803330, 6189420, 2022420, 2400560, 145780, 94600, 201900,----------------------------------------------------------------------------------------------------
2539920, 2408990, 2148050, 482350, 286190, 228310, 254860,----------------------------------------------------------------------------------------------------
16978400, 2248870, 2914250, 220060, 92470, 51830, 228230,----------------------------------------------------------------------------------------------------
4179090, 5712780, 1956320, 288610, 7610, 556430, 307780,----------------------------------------------------------------------------------------------------
13357150, 7313750, 767680, 943620, 455150, 465950, 46380,----------------------------------------------------------------------------------------------------
10590350, 581330, 25580, 1136240, 288160, 572100, 192230,----------------------------------------------------------------------------------------------------
10458460, 2406100, 4281810, 749620, 561070, 311670, 192420,----------------------------------------------------------------------------------------------------
15092060, 4996130, 1378860, 1592950, 634190, 22820, 13050,----------------------------------------------------------------------------------------------------
12136930, 7555780, 399240, 2322550, 61400, 132480, 221190,----------------------------------------------------------------------------------------------------
7935630, 8653590, 2683320, 126400, 820320, 216150, 279370,----------------------------------------------------------------------------------------------------
18214600, 8884380, 3468190, 1929130, 68980, 32250, 47100,----------------------------------------------------------------------------------------------------
11401920, 9194440, 4494500, 647480, 483910, 428400, 282400,----------------------------------------------------------------------------------------------------
16249020, 40540, 2421710, 1584150, 1145480, 538380, 291090,----------------------------------------------------------------------------------------------------
13031190, 9181370, 3345270, 1106470, 7840, 67340, 75660,----------------------------------------------------------------------------------------------------
7517730, 6874130, 4118340, 1491270, 1098310, 12770, 193320,----------------------------------------------------------------------------------------------------
6865040, 6015530, 2066080, 934560, 375220, 517640, 288370,----------------------------------------------------------------------------------------------------
13912220, 6626720, 3373580, 1163250, 291460, 544130, 20760,----------------------------------------------------------------------------------------------------
5991930, 7310090, 2346850, 661400, 1118610, 492950, 48040,----------------------------------------------------------------------------------------------------
580260, 6751510, 744770, 1108050, 1166090, 305490, 121030,----------------------------------------------------------------------------------------------------
1680100, 3001960, 3971610, 97300, 436460, 294360, 11000,----------------------------------------------------------------------------------------------------
15851330, 2315520, 2787170, 564430, 1117110, 17370, 26590,----------------------------------------------------------------------------------------------------
7364630, 7400650, 1311560, 1392360, 894500, 338440, 186600,----------------------------------------------------------------------------------------------------
4500780, 6877580, 687910, 1599710, 753390, 100430, 235640,----------------------------------------------------------------------------------------------------
4762500, 4801010, 1763140, 1246170, 107030, 10170, 286550,----------------------------------------------------------------------------------------------------
2613120, 6415840, 2204220, 391600, 85200, 331080, 244430,----------------------------------------------------------------------------------------------------
4390440, 6165830, 686460, 1426600, 159840, 162650, 103300,----------------------------------------------------------------------------------------------------
9676700, 7881210, 4490900, 593290, 635190, 317040, 103400,----------------------------------------------------------------------------------------------------
6750690, 8067860, 4422070, 2266670, 362410, 593640, 171680,----------------------------------------------------------------------------------------------------
3646130, 5893130, 4212060, 2221820, 435460, 131370, 241990,----------------------------------------------------------------------------------------------------
11427540, 9947400, 2965290, 2014920, 568250, 153430, 137110,----------------------------------------------------------------------------------------------------
14993240, 4705180, 753040, 236860, 422330, 508240, 63810,----------------------------------------------------------------------------------------------------
7055230, 1733270, 94680, 2209290, 1033540, 367770, 143240,----------------------------------------------------------------------------------------------------
12699420, 8339090, 4117960, 464900, 80190, 530920, 35730,----------------------------------------------------------------------------------------------------
16967260, 5821570, 3448240, 1806710, 379000, 162820, 177620,----------------------------------------------------------------------------------------------------
517290, 2909550, 2216850, 2318160, 778750, 87710, 30950,----------------------------------------------------------------------------------------------------
10617850, 964170, 241770, 682480, 885050, 315700, 221780,----------------------------------------------------------------------------------------------------
14175860, 6984930, 2911740, 2401610, 539410, 449500, 7680,----------------------------------------------------------------------------------------------------
6044260, 1213830, 1383200, 919950, 162630, 349130, 198940,----------------------------------------------------------------------------------------------------
11135830, 7987650, 2950910, 1499950, 589660, 444730, 132010,----------------------------------------------------------------------------------------------------
12183050, 1206260, 2364740, 2318600, 700480, 246220, 59520,----------------------------------------------------------------------------------------------------
5886610, 507230, 3932480, 95030, 302290, 568740, 226370,----------------------------------------------------------------------------------------------------
7028940, 4797970, 1330230, 915700, 694410, 470220, 250200,----------------------------------------------------------------------------------------------------
16355940, 1179530, 337790, 498230, 181130, 62030, 177710,----------------------------------------------------------------------------------------------------
2865540, 2849400, 4228510, 2069000, 462560, 373980, 276270,----------------------------------------------------------------------------------------------------
4936870, 1613220, 3787310, 335090, 819320, 527460, 74780,----------------------------------------------------------------------------------------------------
2156950, 8637570, 3098440, 862640, 499080, 421930, 76560,----------------------------------------------------------------------------------------------------
17786380, 1712050, 2671800, 1079480, 995950, 72530, 281480,----------------------------------------------------------------------------------------------------
19879230, 6042930, 4235030, 608740, 739590, 139530, 80,----------------------------------------------------------------------------------------------------
8220160, 7206940, 3605520, 1913780, 432710, 364550, 204540,----------------------------------------------------------------------------------------------------
4288950, 6508960, 2530050, 2155150, 182580, 425020, 94990,----------------------------------------------------------------------------------------------------
15452830, 4357530, 1957740, 507910, 608080, 76050, 34660,----------------------------------------------------------------------------------------------------
12781510, 3425620, 370140, 1857620, 944350, 305300, 22680,----------------------------------------------------------------------------------------------------
18373960, 3762430, 1055160, 1755810, 744770, 206050, 285450,----------------------------------------------------------------------------------------------------
18607290, 1176050, 354620, 758300, 292780, 497370, 174470,----------------------------------------------------------------------------------------------------
9011520, 5653010, 4046720, 2340810, 519720, 503140, 252600,----------------------------------------------------------------------------------------------------
3070560, 9761760, 431200, 2067280, 329600, 441220, 224250,----------------------------------------------------------------------------------------------------
806960, 1026090, 1914180, 1116310, 637090, 325390, 82150,----------------------------------------------------------------------------------------------------
7663520, 754520, 2954600, 2364090, 481480, 330280, 287860,----------------------------------------------------------------------------------------------------
12230660, 9824880, 3272560, 728860, 194340, 90690, 155240,----------------------------------------------------------------------------------------------------
