8968700, 8343050, 782590, 1204250, 958240, 338700, 256000,----------------------------------------------------------------------------------------------------
8757950, 7006420, 2817810, 2138070, 439220, 340930, 133640,----------------------------------------------------------------------------------------------------
8006000, 2675110, 4854350, 694360, 292970, 498080, 210540,----------------------------------------------------------------------------------------------------
12958100, 3566380, 912380, 2409540, 1063590, 13960, 43860,----------------------------------------------------------------------------------------------------
19173660, 4145540, 1190700, 1213180, 721750, 566830, 270520,----------------------------------------------------------------------------------------------------
14930200, 61500, 615650, 2100840, 489490, 123530, 12090,----------------------------------------------------------------------------------------------------
4571680, 5837490, 2681920, 1989290, 973630, 442570, 257390,----------------------------------------------------------------------------------------------------
19932890, 6603350, 2599660, 1706570, 341660, 52410, 144480,----------------------------------------------------------------------------------------------------
13744440, 2797430, 3706970, 1191710, 1016170, 516080, 160160,----------------------------------------------------------------------------------------------------
4789190, 7951010, 3977820, 2154140, 480240, 597000, 146820,----------------------------------------------------------------------------------------------------
12554350, 2477180, 88260, 913760, 1238290, 455250, 22060,----------------------------------------------------------------------------------------------------
7153560, 7167980, 3056220, 850650, 570270, 429790, 70730,----------------------------------------------------------------------------------------------------
4808670, 5326410, 544060, 473530, 991160, 275730, 280300,----------------------------------------------------------------------------------------------------
1872500, 6670880, 1055700, 1677620, 1134440, 50350, 151180,----------------------------------------------------------------------------------------------------
18165540, 3588660, 1957160, 1319990, 623930, 599270, 288810,----------------------------------------------------------------------------------------------------
17674110, 9332120, 1527860, 1655940, 380540, 40780, 258470,----------------------------------------------------------------------------------------------------
14520570, 9478900, 1712970, 2245820, 1192460, 617720, 840,----------------------------------------------------------------------------------------------------
5208730, 3102150, 32340, 1360450, 1151880, 518650, 43720,----------------------------------------------------------------------------------------------------
12577780, 6405100, 1673370, 2346690, 566300, 316700, 293450,----------------------------------------------------------------------------------------------------
13280110, 163170, 1657010, 1869410, 245790, 384090, 119230,----------------------------------------------------------------------------------------------------
6162970, 1433690, 645100, 1037040, 895050, 543090, 212600,----------------------------------------------------------------------------------------------------
17784770, 5811490, 3560390, 377420, 1066400, 441430, 162520,----------------------------------------------------------------------------------------------------
1118930, 591760, 648100, 636540, 652630, 32580, 113900,----------------------------------------------------------------------------------------------------
14798450, 8037880, 1137090, 119400, 884260, 313690, 65320,----------------------------------------------------------------------------------------------------
8183030, 9003380, 4945720, 74040, 1087240, 466680, 279190,----------------------------------------------------------------------------------------------------
10929430, 1373900, 2983520, 854950, 414800, 184380, 68350,----------------------------------------------------------------------------------------------------
4524850, 2155340, 2190000, 1018540, 557080, 523520, 284430,----------------------------------------------------------------------------------------------------
118990, 5747770, 2813550, 1608920, 735360, 487200, 136700,----------------------------------------------------------------------------------------------------
9115320, 8701860, 3997170, 1912920, 1096520, 382760, 122880,----------------------------------------------------------------------------------------------------
9455400, 1177790, 2388280, 1292330, 1000390, 583120, 282210,----------------------------------------------------------------------------------------------------
19947330, 5205500, 2991030, 1856080, 119950, 56490, 74730,----------------------------------------------------------------------------------------------------
11268970, 224840, 3911930, 1206310, 277760, 497750, 135590,----------------------------------------------------------------------------------------------------
15464320, 5951930, 1555440, 1110870, 286160, 403070, 54240,----------------------------------------------------------------------------------------------------
16657760, 7165040, 4962520, 1229820, 1213010, 229810, 63760,----------------------------------------------------------------------------------------------------
19690920, 7490400, 3900980, 1713530, 953430, 278730, 187230,----------------------------------------------------------------------------------------------------
3904520, 134670, 3101620, 1197820, 4070, 460110, 109520,----------------------------------------------------------------------------------------------------
12494270, 3446520, 2243740, 2115720, 365240, 537650, 69760,----------------------------------------------------------------------------------------------------
16061460, 9482080, 2830070, 744430, 761200, 157240, 196480,----------------------------------------------------------------------------------------------------
14649170, 366780, 1825570, 1023170, 257650, 422990, 182930,----------------------------------------------------------------------------------------------------
11359650, 748930, 4121410, 196190, 86320, 162420, 183520,----------------------------------------------------------------------------------------------------
855530, 8258710, 4429610, 556350, 679570, 112640, 76410,----------------------------------------------------------------------------------------------------
1010840, 9688540, 2639180, 1942800, 850380, 302320, 27220,----------------------------------------------------------------------------------------------------
3470000, 2773920, 4630010, 2468500, 498180, 22620, 190400,----------------------------------------------------------------------------------------------------
3933620, 6237170, 1636500, 972720, 1003440, 292550, 196640,----------------------------------------------------------------------------------------------------
973450, 8419700, 4889330, 973830, 925630, 314570, 126220,----------------------------------------------------------------------------------------------------
3624020, 6054630, 331260, 2276760, 409660, 481470, 217030,----------------------------------------------------------------------------------------------------
13036930, 8503220, 2147130, 764970, 181260, 83210, 225460,----------------------------------------------------------------------------------------------------
14630550, 2677890, 3966600, 142590, 1248480, 290260, 194240,----------------------------------------------------------------------------------------------------
17436300, 4038720, 1646220, 678090, 382980, 447830, 4700,----------------------------------------------------------------------------------------------------
13710660, 4568850, 2910780, 2107270, 661760, 535330, 130930,----------------------------------------------------------------------------------------------------
9773290, 8160430, 1954240, 2354930, 548700, 393470, 200780,----------------------------------------------------------------------------------------------------
8134140, 7890940, 572290, 249420, 79950, 83470, 280510,----------------------------------------------------------------------------------------------------
11163880, 9795930, 4712070, 174950, 516770, 585640, 9110,----------------------------------------------------------------------------------------------------
8892830, 4565640, 4497440, 1896800, 584100, 336380, 236130,----------------------------------------------------------------------------------------------------
8867970, 6562960, 3728650, 402330, 426430, 88900, 123860,----------------------------------------------------------------------------------------------------
14726230, 7850130, 2141570, 396550, 172510, 538960, 229920,----------------------------------------------------------------------------------------------------
