1109680, 6048280, 3800280, 1820600, 383490, 133510, 136030,----------------------------------------------------------------------------------------------------
14512750, 713310, 2316690, 1271230, 937290, 163680, 296610,----------------------------------------------------------------------------------------------------
5724400, 7513860, 1611390, 924920, 600810, 492590, 225380,----------------------------------------------------------------------------------------------------
14993120, 3932820, 447140, 2341220, 571240, 466150, 266270,----------------------------------------------------------------------------------------------------
238240, 2716870, 3250250, 1293770, 271640, 517010, 258570,----------------------------------------------------------------------------------------------------
17659370, 5391570, 3013300, 60590, 1167980, 435630, 143320,----------------------------------------------------------------------------------------------------
1161430, 7624790, 3098860, 924750, 9090, 308360, 195330,----------------------------------------------------------------------------------------------------
2368680, 9415160, 4336360, 120180, 904460, 28080, 22080,----------------------------------------------------------------------------------------------------
7464610, 7905920, 1434770, 641700, 324160, 489020, 217090,----------------------------------------------------------------------------------------------------
2361990, 9739100, 4110460, 795670, 659120, 147010, 49200,----------------------------------------------------------------------------------------------------
4484670, 9558750, 4747960, 1595760, 757770, 518080, 125070,----------------------------------------------------------------------------------------------------
13840200, 9381870, 3700960, 270290, 975010, 502690, 80570,----------------------------------------------------------------------------------------------------
14661310, 251640, 1844420, 812060, 817290, 584540, 23390,----------------------------------------------------------------------------------------------------
3270510, 4819580, 260360, 2382430, 308520, 476570, 55790,----------------------------------------------------------------------------------------------------
370050, 9786420, 240190, 177130, 599130, 210120, 231600,----------------------------------------------------------------------------------------------------
2821840, 4749150, 4600620, 1647850, 477220, 566400, 50770,----------------------------------------------------------------------------------------------------
2788950, 5983090, 2954050, 2033420, 489970, 71790, 236770,----------------------------------------------------------------------------------------------------
3941320, 6583980, 698770, 2247160, 398330, 244740, 60670,----------------------------------------------------------------------------------------------------
6781030, 8705590, 1148790, 2422150, 269340, 539960, 45640,----------------------------------------------------------------------------------------------------
3267790, 1261310, 1903830, 34430, 11580, 120620, 131890,----------------------------------------------------------------------------------------------------
14870010, 4461960, 113910, 2210670, 601960, 556860, 216110,----------------------------------------------------------------------------------------------------
11694150, 5972470, 705750, 1730630, 892110, 473870, 29430,----------------------------------------------------------------------------------------------------
14776000, 1618280, 4915580, 1170260, 892250, 409140, 286570,----------------------------------------------------------------------------------------------------
6857020, 6846120, 139960, 959120, 1136950, 144110, 169120,----------------------------------------------------------------------------------------------------
18085180, 9515000, 3994060, 553370, 180850, 244840, 276440,----------------------------------------------------------------------------------------------------
18454430, 175110, 2312900, 821740, 284330, 585390, 99980,----------------------------------------------------------------------------------------------------
14554540, 5417590, 4120800, 2314240, 925450, 173300, 259780,----------------------------------------------------------------------------------------------------
11918240, 3662430, 4063460, 1277610, 557920, 505190, 146700,----------------------------------------------------------------------------------------------------
646360, 9784830, 1169780, 621760, 507790, 495190, 291820,----------------------------------------------------------------------------------------------------
15118900, 7103630, 995250, 2200820, 945910, 129210, 143390,----------------------------------------------------------------------------------------------------
