764720, 9516360, 359600, 420650, 754810, 497060, 263140,----------------------------------------------------------------------------------------------------
12497380, 936660, 2536460, 1956950, 870290, 13940, 170050,----------------------------------------------------------------------------------------------------
11733470, 1130900, 3907630, 1156750, 685890, 2860, 312330,----------------------------------------------------------------------------------------------------
15169810, 9444030, 1241680, 566850, 744510, 583640, 112600,----------------------------------------------------------------------------------------------------
17115040, 2750060, 2314060, 350840, 445430, 496550, 299170,----------------------------------------------------------------------------------------------------
10244390, 9501750, 2253320, 1365440, 727550, 549680, 42770,----------------------------------------------------------------------------------------------------
12725280, 7384120, 586760, 1154800, 72830, 621380, 247220,----------------------------------------------------------------------------------------------------
3258580, 7033620, 3258650, 1199840, 844440, 253790, 142010,----------------------------------------------------------------------------------------------------
15204520, 9092850, 432910, 1132090, 1080470, 100350, 96610,----------------------------------------------------------------------------------------------------
6511790, 4640030, 742280, 1554030, 1181190, 364860, 294980,----------------------------------------------------------------------------------------------------
10730450, 526540, 3993430, 1415480, 49150, 480190, 148670,----------------------------------------------------------------------------------------------------
17510250, 4037720, 3283360, 91580, 914230, 373070, 147420,----------------------------------------------------------------------------------------------------
1759310, 1993070, 947320, 2041120, 426730, 594400, 194250,----------------------------------------------------------------------------------------------------
4868530, 5549290, 1692860, 293610, 715760, 15330, 238760,----------------------------------------------------------------------------------------------------
803630, 7897380, 3605660, 1190950, 309540, 175030, 174590,----------------------------------------------------------------------------------------------------
5174280, 137670, 3098750, 1155390, 580780, 460220, 32670,----------------------------------------------------------------------------------------------------
2471420, 4193790, 3900230, 79490, 395210, 249240, 68870,----------------------------------------------------------------------------------------------------
996120, 3917690, 2386990, 618770, 78030, 351920, 235610,----------------------------------------------------------------------------------------------------
8882990, 7137820, 3284870, 464860, 197480, 188150, 105120,----------------------------------------------------------------------------------------------------
16003120, 4386410, 4052880, 649720, 329180, 61290, 55010,----------------------------------------------------------------------------------------------------
7037840, 5010900, 3826310, 198790, 597070, 191660, 109110,----------------------------------------------------------------------------------------------------
11598360, 2763470, 442750, 1997360, 256240, 307720, 188600,----------------------------------------------------------------------------------------------------
2313680, 917760, 1202500, 369060, 27660, 319890, 169800,----------------------------------------------------------------------------------------------------
16371020, 9271220, 1810720, 1662460, 275680, 335980, 262980,----------------------------------------------------------------------------------------------------
2154710, 7551730, 3755260, 1493820, 115070, 175640, 38860,----------------------------------------------------------------------------------------------------
8878530, 1751100, 1073290, 326120, 146950, 204860, 71460,----------------------------------------------------------------------------------------------------
13580210, 9574590, 3210990, 2197400, 964760, 329530, 104810,----------------------------------------------------------------------------------------------------
2713960, 319470, 4344940, 2473850, 126000, 451820, 256250,----------------------------------------------------------------------------------------------------
17904080, 3921650, 1355610, 117990, 968480, 346080, 156560,----------------------------------------------------------------------------------------------------
18786720, 5144370, 378710, 490790, 646970, 319520, 192800,----------------------------------------------------------------------------------------------------
6228060, 4614030, 1695700, 1822590, 44900, 474910, 103100,----------------------------------------------------------------------------------------------------
15433330, 1868880, 3950520, 610240, 529210, 83500, 21550,----------------------------------------------------------------------------------------------------
4365240, 5723370, 644940, 1052260, 775220, 129490, 268300,----------------------------------------------------------------------------------------------------
3916190, 6991140, 4299490, 784340, 476650, 372740, 19590,----------------------------------------------------------------------------------------------------
3152520, 3419690, 3654270, 2112020, 308920, 316210, 28460,----------------------------------------------------------------------------------------------------
3682860, 295270, 4295950, 1873780, 232740, 318650, 113240,----------------------------------------------------------------------------------------------------
12247370, 8816110, 3413840, 1906250, 560, 105210, 47520,----------------------------------------------------------------------------------------------------
14337050, 6121380, 577500, 1622660, 798150, 459680, 78750,----------------------------------------------------------------------------------------------------
18714000, 8602470, 966990, 2222340, 210820, 324940, 279450,----------------------------------------------------------------------------------------------------
2401910, 6631700, 3414590, 2293870, 298320, 559710, 221660,----------------------------------------------------------------------------------------------------
11658320, 8149230, 1717210, 93720, 164470, 27470, 69710,----------------------------------------------------------------------------------------------------
11187740, 38650, 4449630, 2410650, 763160, 248080, 15120,----------------------------------------------------------------------------------------------------
18833910, 1345640, 2610130, 862270, 237550, 359800, 280730,----------------------------------------------------------------------------------------------------
17568860, 3391840, 494160, 1280330, 448120, 102140, 109010,----------------------------------------------------------------------------------------------------
14379900, 2822910, 1996350, 2369710, 843930, 31000, 124520,----------------------------------------------------------------------------------------------------
3945850, 6970190, 3857880, 1016550, 333050, 93060, 250370,----------------------------------------------------------------------------------------------------
3866380, 9538720, 2651390, 2315560, 235180, 346590, 152850,----------------------------------------------------------------------------------------------------
12131480, 4941690, 1520650, 2293840, 337350, 321700, 189200,----------------------------------------------------------------------------------------------------
14107030, 6227180, 3923130, 698990, 536640, 119060, 81680,----------------------------------------------------------------------------------------------------
3168930, 6559060, 429090, 1584710, 1138920, 208100, 248780,----------------------------------------------------------------------------------------------------
15472550, 9838340, 1629980, 2392340, 1024320, 197300, 84620,----------------------------------------------------------------------------------------------------
19318350, 2208730, 1451170, 1445610, 652290, 215450, 200480,----------------------------------------------------------------------------------------------------
19656640, 1587560, 4102200, 723700, 370850, 592520, 33410,----------------------------------------------------------------------------------------------------
2434610, 6234490, 1287050, 951050, 200700, 158680, 239310,----------------------------------------------------------------------------------------------------
5517870, 8164540, 4754510, 1830890, 688420, 435240, 186510,----------------------------------------------------------------------------------------------------
15627450, 193500, 4647080, 537900, 442100, 489670, 101430,----------------------------------------------------------------------------------------------------
9279800, 4804010, 1636630, 562360, 549610, 297410, 201040,----------------------------------------------------------------------------------------------------
10004380, 2975920, 3863100, 1147340, 550620, 502780, 31040,----------------------------------------------------------------------------------------------------
2758120, 9646240, 2801990, 1974400, 910290, 362250, 208320,----------------------------------------------------------------------------------------------------
17166310, 5468250, 1207930, 784240, 488970, 609610, 92290,----------------------------------------------------------------------------------------------------
4019260, 3064890, 2228520, 1259470, 830680, 309790, 126840,----------------------------------------------------------------------------------------------------
1150250, 6531920, 4720290, 2029940, 1072580, 56870, 99620,----------------------------------------------------------------------------------------------------
3088680, 1164870, 571050, 1626940, 274930, 233370, 75240,----------------------------------------------------------------------------------------------------
10590690, 2244660, 580740, 1776020, 563790, 172330, 299220,----------------------------------------------------------------------------------------------------
11242360, 6965680, 362260, 567060, 398020, 267190, 52370,----------------------------------------------------------------------------------------------------
8147970, 9556460, 620820, 2499610, 1089980, 318710, 155100,----------------------------------------------------------------------------------------------------
15496630, 6625840, 2850600, 53130, 328810, 306210, 104020,----------------------------------------------------------------------------------------------------
8381840, 4088810, 1884660, 2209210, 827500, 315210, 158850,----------------------------------------------------------------------------------------------------
14500230, 4798670, 1981870, 367780, 211450, 391650, 294190,----------------------------------------------------------------------------------------------------
19618850, 6691400, 4546130, 613590, 168860, 411780, 245980,----------------------------------------------------------------------------------------------------
2126310, 3152230, 770690, 507260, 809440, 227020, 219480,----------------------------------------------------------------------------------------------------
13103010, 1358660, 261910, 752230, 1248650, 46020, 148740,----------------------------------------------------------------------------------------------------
6023230, 339050, 2838470, 449280, 397030, 249370, 106370,----------------------------------------------------------------------------------------------------
18065860, 7953060, 4389010, 1415450, 550670, 151380, 300970,----------------------------------------------------------------------------------------------------
5069410, 1723230, 278500, 686090, 84530, 457320, 164010,----------------------------------------------------------------------------------------------------
419030, 5604430, 3886040, 2220230, 501490, 325450, 234940,----------------------------------------------------------------------------------------------------
14866910, 1325430, 1137340, 1332450, 586690, 237680, 56610,----------------------------------------------------------------------------------------------------
9176780, 9159470, 3766600, 853010, 136100, 520740, 8930,----------------------------------------------------------------------------------------------------
15681470, 2791690, 4696250, 81090, 1015130, 339650, 180970,----------------------------------------------------------------------------------------------------
6415060, 82910, 1065350, 1299960, 533120, 177600, 95790,----------------------------------------------------------------------------------------------------
2793990, 7552400, 2863600, 2396360, 430860, 222530, 187020,----------------------------------------------------------------------------------------------------
18476040, 7061430, 239160, 1497250, 5610, 211220, 88840,----------------------------------------------------------------------------------------------------
11644350, 7089460, 4924580, 1070110, 449830, 189120, 196030,----------------------------------------------------------------------------------------------------
466520, 9972800, 4946530, 1367280, 1119340, 579270, 241850,----------------------------------------------------------------------------------------------------
5802540, 9760930, 3237320, 547470, 749260, 400850, 108970,----------------------------------------------------------------------------------------------------
4926170, 6586690, 1559240, 705210, 946650, 620280, 180500,----------------------------------------------------------------------------------------------------
30660, 4378110, 3893680, 422020, 182510, 482830, 156750,----------------------------------------------------------------------------------------------------
6558800, 1675000, 340490, 953160, 168750, 334410, 148530,----------------------------------------------------------------------------------------------------
13619080, 3788050, 2970060, 419880, 23120, 327750, 1730,----------------------------------------------------------------------------------------------------
11004820, 1975320, 822570, 1553390, 1150750, 63610, 154580,----------------------------------------------------------------------------------------------------
3210120, 6873460, 1634770, 663750, 287950, 467240, 260740,----------------------------------------------------------------------------------------------------
3286540, 9166150, 4080430, 2220060, 678130, 519610, 142350,----------------------------------------------------------------------------------------------------
8742540, 2244030, 2098000, 1706560, 1049230, 305190, 142220,----------------------------------------------------------------------------------------------------
2107530, 7908090, 4073020, 169240, 444050, 484160, 85680,----------------------------------------------------------------------------------------------------
5029790, 6123130, 1205470, 968750, 353490, 382210, 166670,----------------------------------------------------------------------------------------------------
2928580, 3670140, 1399000, 1826610, 158180, 27460, 286910,----------------------------------------------------------------------------------------------------
10442830, 5353890, 4561350, 2106300, 254410, 441930, 46230,----------------------------------------------------------------------------------------------------
11507010, 8430040, 4710700, 1449160, 926150, 202750, 116440,----------------------------------------------------------------------------------------------------
10558120, 6791230, 714050, 2496470, 459100, 332900, 241490,----------------------------------------------------------------------------------------------------
13075600, 9188000, 1615990, 1634820, 102250, 226170, 69370,----------------------------------------------------------------------------------------------------
793640, 5540320, 3139890, 481820, 852210, 118770, 11090,----------------------------------------------------------------------------------------------------
19353810, 170870, 1256430, 1632070, 570730, 518480, 189970,----------------------------------------------------------------------------------------------------
15677370, 3593990, 1567870, 1377050, 679090, 162400, 147870,----------------------------------------------------------------------------------------------------
10954370, 122090, 4450960, 1141930, 114130, 380150, 143900,----------------------------------------------------------------------------------------------------
16459930, 1174030, 247840, 1168060, 621340, 578300, 88830,----------------------------------------------------------------------------------------------------
10614870, 2343070, 4117230, 1345870, 802110, 194380, 259800,----------------------------------------------------------------------------------------------------
13796930, 5847850, 837970, 637380, 198030, 66860, 220970,----------------------------------------------------------------------------------------------------
2633480, 7144410, 264180, 2192750, 952040, 175640, 302380,----------------------------------------------------------------------------------------------------
18766770, 2934790, 4134780, 689840, 1229910, 104420, 226690,----------------------------------------------------------------------------------------------------
13289220, 8808950, 4393560, 1493040, 543970, 53970, 308310,----------------------------------------------------------------------------------------------------
19231380, 4343820, 4769250, 1178660, 847300, 395690, 199070,----------------------------------------------------------------------------------------------------
12700190, 4510540, 4241390, 1582010, 275030, 125190, 58110,----------------------------------------------------------------------------------------------------
8253450, 6078560, 1870290, 1353250, 326050, 411650, 247270,----------------------------------------------------------------------------------------------------
12619160, 94180, 3774730, 1144250, 525680, 31390, 166170,----------------------------------------------------------------------------------------------------
6594890, 237680, 82110, 1990330, 276220, 59670, 207720,----------------------------------------------------------------------------------------------------
11184630, 4107270, 2190570, 1906860, 161740, 225390, 187090,----------------------------------------------------------------------------------------------------
7049370, 2063020, 438100, 1285930, 455370, 416490, 169210,----------------------------------------------------------------------------------------------------
5665810, 5744010, 2065280, 1784140, 613290, 306520, 7960,----------------------------------------------------------------------------------------------------
12318110, 1302370, 452090, 128490, 645990, 455990, 245360,----------------------------------------------------------------------------------------------------
3119960, 9883550, 4814940, 2301790, 750130, 344380, 123770,----------------------------------------------------------------------------------------------------
14441030, 3903990, 2699510, 1554810, 573080, 590490, 306690,----------------------------------------------------------------------------------------------------
11832780, 7864140, 605660, 1229220, 527730, 325220, 61700,----------------------------------------------------------------------------------------------------
1046350, 9685090, 967880, 1125060, 39660, 445430, 138900,----------------------------------------------------------------------------------------------------
15889290, 9021570, 2607120, 1809800, 716330, 190080, 304160,----------------------------------------------------------------------------------------------------
13997130, 7459810, 2870360, 1889720, 376760, 189170, 130600,----------------------------------------------------------------------------------------------------
1320840, 6224120, 616350, 1785100, 563600, 267630, 102620,----------------------------------------------------------------------------------------------------
8129230, 5269610, 1115930, 1399570, 89060, 425190, 75320,----------------------------------------------------------------------------------------------------
12218300, 6578620, 3426650, 1557530, 17640, 124690, 292350,----------------------------------------------------------------------------------------------------
892260, 6061430, 983370, 2187220, 695240, 113780, 34700,----------------------------------------------------------------------------------------------------
9227200, 6041430, 1609470, 1605520, 1097150, 79860, 115540,----------------------------------------------------------------------------------------------------
8903320, 4037640, 3333320, 1853450, 1121890, 92140, 22920,----------------------------------------------------------------------------------------------------
15669440, 30110, 3102320, 956890, 644140, 131290, 275050,----------------------------------------------------------------------------------------------------
2433770, 4838360, 4563460, 245970, 1092590, 342700, 258440,----------------------------------------------------------------------------------------------------
5410560, 7267150, 186200, 165090, 1234750, 595920, 282240,----------------------------------------------------------------------------------------------------
10324380, 3295570, 1326190, 2454970, 96600, 243610, 255370,----------------------------------------------------------------------------------------------------
18851070, 3400470, 1313440, 225000, 155500, 553370, 268330,----------------------------------------------------------------------------------------------------
15521460, 812630, 4207220, 1674440, 1005000, 269520, 114340,----------------------------------------------------------------------------------------------------
9417500, 3415310, 891730, 1313790, 419630, 19880, 2490,----------------------------------------------------------------------------------------------------
14422020, 999820, 1149930, 857520, 1210140, 394680, 23940,----------------------------------------------------------------------------------------------------
9446640, 6700910, 341090, 95580, 292010, 540000, 287220,----------------------------------------------------------------------------------------------------
4366070, 7172090, 2328580, 2153370, 698030, 38950, 9240,----------------------------------------------------------------------------------------------------
2589110, 8638340, 1415610, 2231910, 290150, 119350, 231930,----------------------------------------------------------------------------------------------------
4100810, 2013360, 940640, 2456200, 418260, 341600, 294460,----------------------------------------------------------------------------------------------------
8335600, 5659770, 4891960, 117810, 111590, 248410, 157320,----------------------------------------------------------------------------------------------------
10429530, 4412640, 4056470, 121620, 324630, 433220, 131260,----------------------------------------------------------------------------------------------------
14647840, 4026590, 2865630, 98380, 135590, 586110, 105380,----------------------------------------------------------------------------------------------------
11666900, 9621150, 1813190, 512670, 321980, 420720, 41630,----------------------------------------------------------------------------------------------------
4602410, 1869980, 1634520, 1279180, 465390, 19050, 251020,----------------------------------------------------------------------------------------------------
17031450, 5218970, 3254130, 2362440, 128750, 324170, 54770,----------------------------------------------------------------------------------------------------
11445340, 5597900, 381850, 2018090, 1239570, 9110, 170240,----------------------------------------------------------------------------------------------------
14953370, 8818500, 3870050, 1038260, 489140, 53000, 168850,----------------------------------------------------------------------------------------------------
17310820, 7384970, 2654220, 1184620, 236100, 141730, 195240,----------------------------------------------------------------------------------------------------
11489700, 3185010, 4204410, 713300, 1066090, 600670, 173120,----------------------------------------------------------------------------------------------------
