2779910, 5171390, 3292080, 515040, 504240, 125850, 183680,----------------------------------------------------------------------------------------------------
11836510, 9442630, 184370, 1449800, 165240, 391910, 82820,----------------------------------------------------------------------------------------------------
978530, 5179910, 1218110, 554270, 1131540, 584370, 210390,----------------------------------------------------------------------------------------------------
6587300, 220200, 4974250, 571190, 781140, 559520, 29230,----------------------------------------------------------------------------------------------------
3368920, 7563970, 4251260, 2380200, 979480, 179380, 54420,----------------------------------------------------------------------------------------------------
12802780, 52770, 1953850, 764220, 895250, 20760, 210390,----------------------------------------------------------------------------------------------------
6008700, 6325620, 3059890, 489170, 476510, 550440, 43100,----------------------------------------------------------------------------------------------------
17876790, 2352810, 1937460, 161250, 311100, 84450, 108020,----------------------------------------------------------------------------------------------------
6898390, 8257350, 2626890, 749810, 1100060, 48930, 208500,----------------------------------------------------------------------------------------------------
14637670, 9948940, 4868020, 1528870, 741280, 589800, 143690,----------------------------------------------------------------------------------------------------
16088950, 8747240, 3116400, 1720170, 467300, 508610, 272150,----------------------------------------------------------------------------------------------------
19074210, 1690360, 696520, 2192560, 195430, 57640, 101670,----------------------------------------------------------------------------------------------------
15102750, 3164430, 2358060, 1244600, 231080, 311010, 104450,----------------------------------------------------------------------------------------------------
14826830, 6327560, 363450, 2260840, 1092480, 286380, 228430,----------------------------------------------------------------------------------------------------
1595070, 7744050, 87570, 1201180, 721920, 4340, 281160,----------------------------------------------------------------------------------------------------
17559210, 5387800, 3255360, 1316200, 257380, 45440, 231600,----------------------------------------------------------------------------------------------------
4416990, 8121510, 1608450, 2397020, 501620, 250020, 115660,----------------------------------------------------------------------------------------------------
10287830, 5808160, 1769440, 1386980, 878030, 467470, 14390,----------------------------------------------------------------------------------------------------
10082180, 8296080, 4629430, 2459760, 1239980, 474430, 145210,----------------------------------------------------------------------------------------------------
18726580, 89260, 4665780, 1801190, 36950, 207540, 150930,----------------------------------------------------------------------------------------------------
12628540, 4790480, 4335570, 1085980, 788810, 490190, 147870,----------------------------------------------------------------------------------------------------
16707430, 4673350, 4841970, 493890, 953220, 460, 186530,----------------------------------------------------------------------------------------------------
5019410, 285660, 3556050, 925680, 176120, 408100, 241740,----------------------------------------------------------------------------------------------------
15268650, 9171800, 2882350, 408250, 920420, 541380, 150540,----------------------------------------------------------------------------------------------------
14298730, 3726700, 2330520, 2193420, 578920, 241990, 116770,----------------------------------------------------------------------------------------------------
3246490, 6926220, 1264130, 2459460, 347780, 179640, 153560,----------------------------------------------------------------------------------------------------
16843150, 9845530, 824900, 1657450, 300790, 590270, 278350,----------------------------------------------------------------------------------------------------
8604900, 2772550, 820160, 1445340, 358310, 97400, 45010,----------------------------------------------------------------------------------------------------
12003240, 3712780, 1293340, 675840, 231360, 494390, 33530,----------------------------------------------------------------------------------------------------
2746210, 734580, 2186620, 535750, 515320, 158450, 61510,----------------------------------------------------------------------------------------------------
12100710, 3449840, 1314940, 1023910, 1206320, 562600, 167750,----------------------------------------------------------------------------------------------------
5173610, 3281120, 2343850, 170770, 87220, 268500, 56340,----------------------------------------------------------------------------------------------------
5828400, 6327150, 4248260, 597640, 532350, 190450, 269560,----------------------------------------------------------------------------------------------------
2561220, 3388230, 2083660, 1173930, 823640, 259740, 84350,----------------------------------------------------------------------------------------------------
13751850, 8229130, 102510, 2102220, 64840, 122340, 85290,----------------------------------------------------------------------------------------------------
9601660, 6256480, 1154330, 1266020, 479030, 168290, 293930,----------------------------------------------------------------------------------------------------
5113640, 6742770, 4965130, 1734600, 382080, 330950, 24870,----------------------------------------------------------------------------------------------------
17909370, 1539040, 3439700, 94060, 390530, 456930, 257020,----------------------------------------------------------------------------------------------------
17565870, 4316950, 2231950, 1670850, 1127980, 586240, 277310,----------------------------------------------------------------------------------------------------
11630920, 6530740, 4681230, 904010, 1069040, 69960, 262430,----------------------------------------------------------------------------------------------------
1092190, 1663510, 63880, 1571110, 373200, 116740, 54070,----------------------------------------------------------------------------------------------------
6088230, 3973430, 3277730, 498310, 350270, 209550, 277980,----------------------------------------------------------------------------------------------------
14182540, 8474020, 3895320, 1765700, 652890, 206820, 126740,----------------------------------------------------------------------------------------------------
5878910, 9276480, 3500030, 2089370, 1004320, 194870, 92880,----------------------------------------------------------------------------------------------------
18177070, 127540, 609150, 1261520, 191510, 204670, 99140,----------------------------------------------------------------------------------------------------
18701750, 7248220, 1524970, 1807530, 149360, 14610, 287340,----------------------------------------------------------------------------------------------------
19035480, 839280, 2350910, 152850, 1176360, 563110, 104820,----------------------------------------------------------------------------------------------------
6062430, 9666810, 3755240, 2153880, 667240, 21920, 173900,----------------------------------------------------------------------------------------------------
17518730, 3354530, 3585080, 1600730, 1101830, 184440, 214260,----------------------------------------------------------------------------------------------------
469060, 6792220, 4741920, 715880, 501720, 225360, 178400,----------------------------------------------------------------------------------------------------
7925340, 455210, 2446630, 485450, 982720, 439130, 155850,----------------------------------------------------------------------------------------------------
19084760, 5266380, 4360970, 791890, 1158140, 359280, 254960,----------------------------------------------------------------------------------------------------
18110090, 8993100, 4035290, 1533940, 35250, 322080, 9810,----------------------------------------------------------------------------------------------------
7894780, 6542110, 444450, 938940, 1111150, 70600, 141750,----------------------------------------------------------------------------------------------------
16346150, 394980, 2235970, 1267210, 655030, 127860, 226610,----------------------------------------------------------------------------------------------------
17021070, 7702030, 3357940, 915620, 21580, 51580, 160990,----------------------------------------------------------------------------------------------------
12443810, 7935810, 3857240, 1991890, 1067350, 130220, 306390,----------------------------------------------------------------------------------------------------
8377590, 3227600, 2545140, 221580, 444630, 185540, 46760,----------------------------------------------------------------------------------------------------
13763750, 5431340, 4970880, 822940, 796590, 468130, 143740,----------------------------------------------------------------------------------------------------
12989150, 5382080, 4211550, 2393770, 1042750, 340240, 151160,----------------------------------------------------------------------------------------------------
12576780, 467720, 384220, 365360, 128200, 135050, 24210,----------------------------------------------------------------------------------------------------
38050, 3375510, 4233780, 282030, 266080, 238580, 105550,----------------------------------------------------------------------------------------------------
9771980, 5989350, 4377950, 2086790, 1186460, 196560, 174600,----------------------------------------------------------------------------------------------------
16722590, 7859380, 1588720, 1460910, 1024580, 139060, 253010,----------------------------------------------------------------------------------------------------
12640700, 9663750, 360080, 40410, 308830, 381840, 88940,----------------------------------------------------------------------------------------------------
16882150, 2006890, 2764400, 2429810, 906800, 9720, 171580,----------------------------------------------------------------------------------------------------
17492050, 3081360, 1048330, 1680410, 176720, 127020, 211780,----------------------------------------------------------------------------------------------------
16151040, 2520420, 2105170, 1579880, 954400, 33740, 72760,----------------------------------------------------------------------------------------------------
15282820, 4012550, 2479930, 399360, 673920, 147630, 40720,----------------------------------------------------------------------------------------------------
15570820, 496340, 4042720, 967770, 921660, 508450, 300680,----------------------------------------------------------------------------------------------------
5001550, 6045940, 4548680, 1143800, 1121500, 43380, 17880,----------------------------------------------------------------------------------------------------
17306100, 9667970, 4280750, 2062030, 485090, 334960, 124400,----------------------------------------------------------------------------------------------------
2287590, 4674670, 4946080, 1612170, 830400, 211750, 233180,----------------------------------------------------------------------------------------------------
2655300, 9817950, 3268300, 577570, 455030, 43470, 29860,----------------------------------------------------------------------------------------------------
3569230, 7492320, 3812780, 946980, 395800, 127970, 58270,----------------------------------------------------------------------------------------------------
11378060, 2873210, 1082910, 2267220, 1078030, 338440, 274910,----------------------------------------------------------------------------------------------------
5361290, 2347000, 3849850, 1707040, 422490, 363160, 195280,----------------------------------------------------------------------------------------------------
11754250, 1313820, 2324050, 1944500, 234440, 551590, 193410,----------------------------------------------------------------------------------------------------
7340620, 2122320, 1135660, 1845320, 848540, 241100, 223720,----------------------------------------------------------------------------------------------------
17001390, 3746070, 3525290, 455810, 983940, 490970, 95920,----------------------------------------------------------------------------------------------------
12502770, 8474320, 1434070, 1353190, 226690, 314310, 112010,----------------------------------------------------------------------------------------------------
9115030, 6646660, 3464720, 764220, 525880, 486930, 238920,----------------------------------------------------------------------------------------------------
7385210, 4934610, 4623180, 141170, 435080, 321780, 46530,----------------------------------------------------------------------------------------------------
1484030, 1635340, 990270, 2268990, 790350, 105680, 242560,----------------------------------------------------------------------------------------------------
4075550, 1920120, 880210, 646150, 72060, 305850, 269300,----------------------------------------------------------------------------------------------------
18412770, 4261920, 2373460, 1223090, 1201590, 300300, 35780,----------------------------------------------------------------------------------------------------
19021560, 45340, 388310, 1666330, 694760, 447910, 103440,----------------------------------------------------------------------------------------------------
14598440, 2506880, 4883520, 1380120, 608570, 246660, 243680,----------------------------------------------------------------------------------------------------
9286090, 6354370, 2313730, 1245760, 230420, 300090, 210650,----------------------------------------------------------------------------------------------------
12524460, 5464960, 191720, 1644410, 996240, 87680, 57490,----------------------------------------------------------------------------------------------------
4731370, 3604180, 2856270, 979880, 71270, 533010, 243500,----------------------------------------------------------------------------------------------------
1122570, 1391650, 1291190, 647740, 151950, 54000, 100640,----------------------------------------------------------------------------------------------------
12717920, 4465690, 2380120, 651490, 867290, 390160, 100540,----------------------------------------------------------------------------------------------------
12213980, 4802500, 4904170, 1650770, 1175950, 356230, 32720,----------------------------------------------------------------------------------------------------
4570160, 6549430, 177630, 631950, 827860, 347870, 287470,----------------------------------------------------------------------------------------------------
12705920, 3980140, 4515760, 1611680, 673490, 240710, 32430,----------------------------------------------------------------------------------------------------
17059200, 6205810, 3314120, 564370, 295400, 337930, 232570,----------------------------------------------------------------------------------------------------
6863590, 540140, 2497120, 146880, 1024150, 48370, 165270,----------------------------------------------------------------------------------------------------
875900, 6688330, 3631200, 1505300, 54450, 238540, 160060,----------------------------------------------------------------------------------------------------
6994700, 2077410, 388400, 1640370, 81550, 421020, 24930,----------------------------------------------------------------------------------------------------
19604930, 4162840, 4962530, 567620, 196380, 435140, 64410,----------------------------------------------------------------------------------------------------
6192310, 8650140, 4538530, 2017170, 612390, 320620, 204210,----------------------------------------------------------------------------------------------------
5553820, 5515090, 1283630, 2472510, 521550, 506240, 125230,----------------------------------------------------------------------------------------------------
1713990, 8840870, 3031730, 1164510, 930750, 91180, 122550,----------------------------------------------------------------------------------------------------
13824250, 9704300, 1014680, 1730690, 313420, 192760, 145130,----------------------------------------------------------------------------------------------------
15409210, 4457830, 4924940, 1833960, 1000720, 384970, 52050,----------------------------------------------------------------------------------------------------
14168800, 468010, 1109160, 1593860, 401420, 73950, 158460,----------------------------------------------------------------------------------------------------
3934920, 9110940, 3919640, 1858460, 364690, 115580, 260570,----------------------------------------------------------------------------------------------------
15116070, 4805340, 2120220, 332430, 216520, 376570, 109760,----------------------------------------------------------------------------------------------------
6969430, 284350, 3464090, 632740, 301630, 235780, 184380,----------------------------------------------------------------------------------------------------
15963820, 5097920, 4551090, 1732930, 26400, 95520, 272170,----------------------------------------------------------------------------------------------------
19177760, 9159400, 25110, 1164930, 1199800, 97650, 3460,----------------------------------------------------------------------------------------------------
19779670, 7750010, 1159130, 1401480, 245610, 159320, 275270,----------------------------------------------------------------------------------------------------
7745380, 3395860, 3559520, 1240670, 907380, 261010, 203040,----------------------------------------------------------------------------------------------------
14624680, 6264670, 313990, 1549230, 652700, 130050, 630,----------------------------------------------------------------------------------------------------
1802270, 4645580, 3961030, 2300350, 4720, 297350, 36010,----------------------------------------------------------------------------------------------------
16278560, 8214540, 166550, 1217740, 500890, 381720, 202050,----------------------------------------------------------------------------------------------------
3408080, 2649100, 2741980, 2323700, 391320, 377430, 87690,----------------------------------------------------------------------------------------------------
4381800, 382170, 3990950, 1725370, 779640, 111520, 79120,----------------------------------------------------------------------------------------------------
13994380, 5881190, 4842810, 2421330, 1231920, 468830, 1090,----------------------------------------------------------------------------------------------------
13311330, 1710850, 4046670, 1086470, 662560, 388350, 200000,----------------------------------------------------------------------------------------------------
15565760, 6696630, 1558220, 845910, 290120, 435030, 86810,----------------------------------------------------------------------------------------------------
2446440, 4889200, 3508230, 428180, 1214360, 530200, 215520,----------------------------------------------------------------------------------------------------
15947990, 8522500, 4086070, 1333430, 673210, 302470, 80600,----------------------------------------------------------------------------------------------------
3759470, 7674580, 1493670, 1307170, 767730, 245370, 33750,----------------------------------------------------------------------------------------------------
17686280, 2181070, 2277310, 2418170, 922240, 67180, 262580,----------------------------------------------------------------------------------------------------
8712180, 9450660, 689320, 775790, 834040, 185270, 131640,----------------------------------------------------------------------------------------------------
4865610, 2556760, 2616250, 410870, 643810, 426770, 191620,----------------------------------------------------------------------------------------------------
15630590, 384790, 2465530, 482800, 603980, 91600, 187110,----------------------------------------------------------------------------------------------------
3265340, 3876050, 4601060, 1747690, 200330, 557730, 230020,----------------------------------------------------------------------------------------------------
3810580, 4261170, 3953540, 1136630, 1160770, 269790, 154010,----------------------------------------------------------------------------------------------------
9778920, 1188120, 2915130, 1807040, 935740, 286120, 243940,----------------------------------------------------------------------------------------------------
14193900, 728760, 4674500, 669820, 401120, 149160, 140960,----------------------------------------------------------------------------------------------------
872330, 3567240, 1616300, 2417280, 197560, 164580, 217710,----------------------------------------------------------------------------------------------------
17461610, 6383190, 3982640, 1767030, 746230, 346980, 186960,----------------------------------------------------------------------------------------------------
11793380, 8641290, 3263440, 697940, 718530, 323310, 113210,----------------------------------------------------------------------------------------------------
13643060, 6952010, 4220060, 116630, 194270, 112730, 278170,----------------------------------------------------------------------------------------------------
10037960, 4941630, 3797030, 753610, 1207140, 527990, 50130,----------------------------------------------------------------------------------------------------
7682510, 6734600, 982910, 653940, 595970, 602630, 62830,----------------------------------------------------------------------------------------------------
5168150, 6774710, 1837720, 2229610, 1155500, 462320, 51470,----------------------------------------------------------------------------------------------------
9783420, 4508690, 4547030, 1395720, 883260, 104500, 262430,----------------------------------------------------------------------------------------------------
4677350, 9348090, 4245670, 1982920, 313820, 408570, 192760,----------------------------------------------------------------------------------------------------
3943800, 4303410, 144690, 642790, 958930, 388730, 307260,----------------------------------------------------------------------------------------------------
15014980, 6057460, 4935920, 1058830, 93390, 17120, 46380,----------------------------------------------------------------------------------------------------
2879480, 4121590, 2816940, 787580, 1194490, 362680, 251840,----------------------------------------------------------------------------------------------------
15296380, 9955580, 757040, 2293170, 1245540, 606800, 237250,----------------------------------------------------------------------------------------------------
10659670, 3597430, 1601030, 1039110, 983410, 463210, 68660,----------------------------------------------------------------------------------------------------
15905240, 4660380, 353310, 300440, 1124090, 363650, 293180,----------------------------------------------------------------------------------------------------
18936560, 360690, 1152140, 244130, 1001760, 594760, 83530,----------------------------------------------------------------------------------------------------
14405660, 3403220, 4796650, 360890, 520540, 393050, 67800,----------------------------------------------------------------------------------------------------
2003430, 8076850, 1500090, 231250, 937930, 269560, 61430,----------------------------------------------------------------------------------------------------
2343320, 9182420, 1825590, 1630060, 285250, 568050, 168580,----------------------------------------------------------------------------------------------------
3817190, 2788420, 2645580, 1021340, 768940, 473050, 205500,----------------------------------------------------------------------------------------------------
110280, 7895640, 2559020, 2052880, 936340, 616840, 244860,----------------------------------------------------------------------------------------------------
19064720, 3231360, 2977730, 2335270, 411820, 579880, 94540,----------------------------------------------------------------------------------------------------
3279440, 4751640, 4228320, 1462870, 657850, 268470, 89760,----------------------------------------------------------------------------------------------------
8681950, 8642930, 1579920, 1397940, 105680, 185360, 61720,----------------------------------------------------------------------------------------------------
16821440, 9942320, 3449070, 345530, 351010, 174790, 211300,----------------------------------------------------------------------------------------------------
5214950, 8981670, 4290, 119240, 1012030, 315090, 10860,----------------------------------------------------------------------------------------------------
1250020, 951160, 303080, 1940790, 511310, 119540, 10380,----------------------------------------------------------------------------------------------------
8239710, 9851780, 2292370, 1314980, 797910, 58750, 182120,----------------------------------------------------------------------------------------------------
1539500, 8138530, 4963770, 2181620, 20060, 187420, 286460,----------------------------------------------------------------------------------------------------
8782450, 8303130, 2590580, 787360, 1177390, 257500, 83520,----------------------------------------------------------------------------------------------------
1822710, 9471190, 3027580, 1905070, 346750, 271890, 61220,----------------------------------------------------------------------------------------------------
8883780, 7336120, 3677600, 1771270, 151220, 168300, 201020,----------------------------------------------------------------------------------------------------
18975200, 9072950, 1961000, 909320, 1000550, 444850, 292940,----------------------------------------------------------------------------------------------------
4593150, 4064210, 3962080, 937920, 159700, 249990, 97620,----------------------------------------------------------------------------------------------------
9482320, 9170080, 2107170, 604000, 22490, 593370, 133150,----------------------------------------------------------------------------------------------------
18950570, 1184130, 3024830, 1023810, 1078040, 365330, 181970,----------------------------------------------------------------------------------------------------
150990, 4999970, 1231820, 57150, 262060, 104650, 139300,----------------------------------------------------------------------------------------------------
12438760, 8458520, 439290, 246840, 122820, 524980, 68380,----------------------------------------------------------------------------------------------------
16920020, 8320950, 3405650, 2079930, 791050, 369050, 174410,----------------------------------------------------------------------------------------------------
1611720, 9777800, 4365940, 1237220, 1175570, 330200, 132570,----------------------------------------------------------------------------------------------------
4692190, 929630, 3730350, 1213850, 52080, 62420, 142580,----------------------------------------------------------------------------------------------------
5981920, 1970020, 2672660, 1807520, 566860, 302860, 301850,----------------------------------------------------------------------------------------------------
6927100, 534610, 3749820, 2383730, 370510, 53550, 142150,----------------------------------------------------------------------------------------------------
19782760, 1424930, 2018850, 514820, 128760, 131700, 47310,----------------------------------------------------------------------------------------------------
2899880, 229760, 2158050, 2252870, 194860, 115020, 259450,----------------------------------------------------------------------------------------------------
8152070, 3389890, 1582430, 395470, 1242330, 188220, 251950,----------------------------------------------------------------------------------------------------
2564670, 409430, 1018650, 752650, 1039320, 405680, 26330,----------------------------------------------------------------------------------------------------
18228000, 7276670, 1529800, 2470630, 387270, 56580, 128700,----------------------------------------------------------------------------------------------------
16649550, 630780, 1926490, 227280, 614850, 375790, 82770,----------------------------------------------------------------------------------------------------
11639330, 5038140, 3559350, 1722080, 1106900, 607450, 26380,----------------------------------------------------------------------------------------------------
14644910, 8064360, 2822060, 620360, 1178510, 240710, 127330,----------------------------------------------------------------------------------------------------
7120920, 1464500, 3351060, 515850, 771670, 432280, 42740,----------------------------------------------------------------------------------------------------
16837060, 9577540, 326860, 1617580, 853150, 521400, 296650,----------------------------------------------------------------------------------------------------
9389020, 9326290, 2457710, 1262200, 389260, 64630, 189170,----------------------------------------------------------------------------------------------------
2635550, 9620940, 2133630, 1113860, 360590, 607210, 15470,----------------------------------------------------------------------------------------------------
8953590, 8043870, 1840400, 1623480, 683090, 450950, 60970,----------------------------------------------------------------------------------------------------
7253460, 8967420, 2427990, 950270, 194880, 162810, 211550,----------------------------------------------------------------------------------------------------
10418910, 2288870, 3480790, 2478800, 1117910, 352520, 265380,----------------------------------------------------------------------------------------------------
4326540, 1785430, 3104390, 460500, 419910, 565150, 50870,----------------------------------------------------------------------------------------------------
10712480, 70, 224120, 2292750, 997660, 555690, 72220,----------------------------------------------------------------------------------------------------
8692320, 8761580, 445420, 1134650, 871600, 394030, 112690,----------------------------------------------------------------------------------------------------
6450530, 872780, 289090, 1207200, 666540, 579790, 6060,----------------------------------------------------------------------------------------------------
833650, 629570, 4201470, 1325020, 73380, 472340, 246080,----------------------------------------------------------------------------------------------------
12032310, 6051460, 385930, 7940, 1164460, 177680, 93030,----------------------------------------------------------------------------------------------------
12272650, 6057910, 4997750, 2281850, 549510, 495520, 250010,----------------------------------------------------------------------------------------------------
8805330, 2290530, 2476760, 1869260, 823230, 554560, 221590,----------------------------------------------------------------------------------------------------
17499900, 5952520, 3104560, 878370, 938260, 264520, 161420,----------------------------------------------------------------------------------------------------
18884300, 1867820, 3543690, 1467010, 53660, 363880, 262140,----------------------------------------------------------------------------------------------------
16260330, 97470, 2851020, 1419240, 1128720, 400610, 13590,----------------------------------------------------------------------------------------------------
17074480, 7361270, 2644860, 402330, 534940, 619350, 168780,----------------------------------------------------------------------------------------------------
10065830, 9624610, 1668220, 1847330, 936540, 83760, 226910,----------------------------------------------------------------------------------------------------
2236370, 3412750, 3340420, 2335820, 65400, 231500, 56100,----------------------------------------------------------------------------------------------------
18342900, 9846720, 4065320, 903830, 259190, 291800, 200100,----------------------------------------------------------------------------------------------------
13299340, 6323650, 2405940, 915790, 154850, 246640, 281170,----------------------------------------------------------------------------------------------------
15929420, 3479470, 364880, 279540, 1211920, 18770, 9230,----------------------------------------------------------------------------------------------------
5722420, 1708180, 3146780, 1546970, 706520, 610860, 301190,----------------------------------------------------------------------------------------------------
6586060, 6875980, 2936090, 1604540, 1090650, 317210, 204070,----------------------------------------------------------------------------------------------------
11713120, 8958810, 305020, 1940310, 654800, 528020, 258450,----------------------------------------------------------------------------------------------------
14608250, 21150, 2743800, 2045050, 1480, 281930, 126180,----------------------------------------------------------------------------------------------------
17027550, 7807580, 3538820, 1220730, 1090370, 408830, 49240,----------------------------------------------------------------------------------------------------
2809810, 8768170, 2523070, 1619420, 761820, 511290, 229570,----------------------------------------------------------------------------------------------------
5053640, 7597420, 4695170, 2067360, 970120, 484580, 153990,----------------------------------------------------------------------------------------------------
18239120, 2299390, 1485500, 1678230, 736610, 44690, 279840,----------------------------------------------------------------------------------------------------
5209970, 9309250, 921990, 301070, 216830, 450450, 299130,----------------------------------------------------------------------------------------------------
6299230, 9750490, 2063320, 1021150, 351350, 137470, 291630,----------------------------------------------------------------------------------------------------
10973970, 4042340, 1661280, 1284240, 816690, 263810, 131160,----------------------------------------------------------------------------------------------------
1918540, 1287750, 2299470, 1321210, 310210, 174030, 75580,----------------------------------------------------------------------------------------------------
16730450, 5456440, 4397560, 1049800, 359090, 312740, 84650,----------------------------------------------------------------------------------------------------
19555540, 9166860, 1083220, 343050, 652830, 609100, 237160,----------------------------------------------------------------------------------------------------
5121760, 3995800, 2408730, 372210, 1117320, 232110, 117690,----------------------------------------------------------------------------------------------------
13487880, 7262210, 931750, 2116050, 293660, 204080, 264390,----------------------------------------------------------------------------------------------------
2427490, 5112400, 2509030, 1289320, 202140, 421310, 102580,----------------------------------------------------------------------------------------------------
9651400, 4632900, 233670, 1277630, 1048230, 586600, 295020,----------------------------------------------------------------------------------------------------
10424280, 9712670, 3732640, 736450, 1236200, 540440, 310010,----------------------------------------------------------------------------------------------------
9425800, 5197370, 1281820, 1773710, 1199070, 600120, 237800,----------------------------------------------------------------------------------------------------
13076510, 7192590, 3739360, 12380, 1119260, 302920, 26750,----------------------------------------------------------------------------------------------------
18311960, 3699450, 1589550, 1333690, 628810, 362290, 208400,----------------------------------------------------------------------------------------------------
612550, 7942090, 2672870, 1684620, 1206580, 187360, 189200,----------------------------------------------------------------------------------------------------
15545720, 7366750, 133140, 2212040, 319610, 335760, 195390,----------------------------------------------------------------------------------------------------
