1332410, 2084520, 1078220, 1676290, 216400, 604780, 10460,----------------------------------------------------------------------------------------------------
15494970, 7373820, 2922530, 281370, 910060, 67080, 175120,----------------------------------------------------------------------------------------------------
2419460, 9210320, 1264780, 1431060, 1042500, 585240, 233250,----------------------------------------------------------------------------------------------------
1977710, 6734550, 367380, 1613510, 760670, 270870, 60100,----------------------------------------------------------------------------------------------------
15059420, 7321500, 1694140, 581290, 659130, 175290, 62990,----------------------------------------------------------------------------------------------------
3279660, 202120, 2152840, 2362810, 1210510, 386010, 32830,----------------------------------------------------------------------------------------------------
5982650, 4109250, 1442840, 1775320, 209410, 395550, 220070,----------------------------------------------------------------------------------------------------
17061690, 4186710, 188600, 950150, 1187410, 102360, 113290,----------------------------------------------------------------------------------------------------
15045980, 8813020, 3425110, 1741880, 723860, 248390, 190400,----------------------------------------------------------------------------------------------------
14562200, 9460480, 47880, 1763780, 360880, 10470, 133860,----------------------------------------------------------------------------------------------------
2588920, 6567530, 1408950, 1032140, 351630, 131300, 34640,----------------------------------------------------------------------------------------------------
2426000, 4727380, 3774340, 2471730, 328720, 290920, 286220,----------------------------------------------------------------------------------------------------
1660110, 4762180, 1739740, 1586710, 272290, 300840, 222870,----------------------------------------------------------------------------------------------------
5462810, 2568440, 632040, 1009330, 633560, 232700, 253380,----------------------------------------------------------------------------------------------------
16431310, 552600, 3197710, 189280, 1012920, 392720, 19560,----------------------------------------------------------------------------------------------------
5827380, 3897800, 3564380, 2428710, 832220, 580310, 203320,----------------------------------------------------------------------------------------------------
12491670, 9751550, 1885700, 1232110, 528040, 304010, 50940,----------------------------------------------------------------------------------------------------
12657380, 4571400, 2835640, 1414190, 591000, 266190, 306450,----------------------------------------------------------------------------------------------------
3737050, 6422730, 3330270, 2097370, 239060, 50660, 81630,----------------------------------------------------------------------------------------------------
17500100, 1965920, 3417380, 1604340, 1078130, 523680, 380,----------------------------------------------------------------------------------------------------
457440, 8516210, 1925060, 2440970, 442790, 433760, 95110,----------------------------------------------------------------------------------------------------
3832620, 6839880, 975190, 1768620, 86750, 591630, 80410,----------------------------------------------------------------------------------------------------
9223920, 3671070, 4752510, 87570, 888990, 549990, 43520,----------------------------------------------------------------------------------------------------
17966830, 8230480, 3389310, 306250, 644760, 600910, 51170,----------------------------------------------------------------------------------------------------
18204540, 3692320, 2687470, 1278730, 1011550, 368870, 7050,----------------------------------------------------------------------------------------------------
12693690, 7852250, 2087620, 1906540, 820060, 94940, 197000,----------------------------------------------------------------------------------------------------
14383110, 6872810, 4281680, 947340, 440610, 542970, 90870,----------------------------------------------------------------------------------------------------
19917270, 1294270, 3091540, 573370, 879380, 238350, 306360,----------------------------------------------------------------------------------------------------
3846710, 5261630, 1503770, 2024410, 39420, 119790, 228620,----------------------------------------------------------------------------------------------------
921300, 5323930, 255500, 270840, 1101260, 256570, 133890,----------------------------------------------------------------------------------------------------
19992140, 9689210, 2914140, 2443580, 459220, 236270, 118360,----------------------------------------------------------------------------------------------------
3875980, 4337980, 3856860, 2028770, 1247190, 551980, 40140,----------------------------------------------------------------------------------------------------
9525450, 4068770, 2294140, 483020, 1206370, 460820, 249390,----------------------------------------------------------------------------------------------------
1151900, 3620630, 48420, 150310, 295160, 440110, 88010,----------------------------------------------------------------------------------------------------
14119650, 678140, 1095570, 628460, 585750, 563560, 300150,----------------------------------------------------------------------------------------------------
5338070, 5915570, 3592610, 1183200, 523180, 449730, 25620,----------------------------------------------------------------------------------------------------
13780660, 8249700, 3596170, 141650, 641360, 478820, 205190,----------------------------------------------------------------------------------------------------
4195740, 443660, 1997480, 110900, 773890, 280110, 114490,----------------------------------------------------------------------------------------------------
8600760, 2436150, 1472320, 133160, 782370, 147110, 185160,----------------------------------------------------------------------------------------------------
75020, 7157290, 2267420, 1965650, 909460, 395250, 29810,----------------------------------------------------------------------------------------------------
16689190, 6736180, 4522540, 2189410, 890580, 124230, 12290,----------------------------------------------------------------------------------------------------
18750630, 5594680, 2499030, 128720, 762210, 120570, 77070,----------------------------------------------------------------------------------------------------
7715640, 8001090, 3907830, 1410100, 174370, 602230, 94440,----------------------------------------------------------------------------------------------------
14944530, 4878290, 606960, 920100, 271750, 331370, 82130,----------------------------------------------------------------------------------------------------
17139310, 9552390, 3586790, 674430, 190600, 360280, 11050,----------------------------------------------------------------------------------------------------
13076640, 6537990, 4706220, 469010, 1039790, 128570, 107030,----------------------------------------------------------------------------------------------------
13569200, 6505620, 4074340, 2488170, 315760, 511520, 115160,----------------------------------------------------------------------------------------------------
6404960, 6701750, 2568000, 288670, 791140, 86750, 134690,----------------------------------------------------------------------------------------------------
4382870, 6468900, 33050, 272130, 987490, 70430, 130950,----------------------------------------------------------------------------------------------------
17632050, 2767600, 1833030, 2132570, 1052360, 358520, 115160,----------------------------------------------------------------------------------------------------
18215920, 1872050, 2911570, 2464790, 1119270, 70780, 90400,----------------------------------------------------------------------------------------------------
11831780, 963650, 1761780, 845050, 803130, 587430, 15030,----------------------------------------------------------------------------------------------------
14283130, 7311130, 953720, 377220, 1005380, 597870, 305760,----------------------------------------------------------------------------------------------------
3813170, 8196920, 3280, 261890, 211740, 222010, 168060,----------------------------------------------------------------------------------------------------
6833210, 9127050, 3819620, 1059770, 858140, 364300, 280320,----------------------------------------------------------------------------------------------------
15014520, 2999490, 2728800, 1460870, 346670, 36440, 145890,----------------------------------------------------------------------------------------------------
18934960, 1551680, 3099250, 266610, 675040, 231940, 297720,----------------------------------------------------------------------------------------------------
2992940, 998840, 2920020, 1689340, 819060, 252980, 272280,----------------------------------------------------------------------------------------------------
235430, 8092280, 1976210, 686440, 624400, 460970, 297840,----------------------------------------------------------------------------------------------------
16365950, 7021760, 4195500, 672120, 421390, 363130, 111280,----------------------------------------------------------------------------------------------------
1430560, 8005540, 63650, 1487600, 458770, 272050, 129780,----------------------------------------------------------------------------------------------------
4069570, 5632660, 2378780, 143650, 1234930, 266720, 125290,----------------------------------------------------------------------------------------------------
37180, 5389740, 4536400, 947320, 703320, 366850, 224560,----------------------------------------------------------------------------------------------------
7368940, 5443890, 4574450, 237790, 1107790, 414900, 164420,----------------------------------------------------------------------------------------------------
4822570, 8485400, 4866150, 1285730, 400600, 300570, 71100,----------------------------------------------------------------------------------------------------
2022120, 2075010, 1424410, 1093300, 926370, 84260, 200430,----------------------------------------------------------------------------------------------------
10177880, 6795120, 2812680, 847410, 437000, 82450, 259340,----------------------------------------------------------------------------------------------------
1495050, 6903270, 218410, 1634270, 941610, 496700, 440,----------------------------------------------------------------------------------------------------
656310, 526340, 3864540, 1639920, 806930, 106290, 244800,----------------------------------------------------------------------------------------------------
9245670, 5977960, 4947680, 169700, 1092150, 566360, 166720,----------------------------------------------------------------------------------------------------
4792060, 9564280, 677790, 206300, 278880, 40970, 268290,----------------------------------------------------------------------------------------------------
18107440, 620250, 1849750, 1503090, 958470, 491250, 105480,----------------------------------------------------------------------------------------------------
4415510, 9707810, 2617440, 1323590, 856000, 125720, 298170,----------------------------------------------------------------------------------------------------
7326810, 8517810, 4021850, 2008130, 90480, 321350, 153760,----------------------------------------------------------------------------------------------------
15628740, 3539790, 1300820, 545510, 73820, 155300, 209630,----------------------------------------------------------------------------------------------------
2137610, 4868040, 2782070, 2083730, 25810, 160420, 114480,----------------------------------------------------------------------------------------------------
5935270, 6851890, 3930380, 574460, 708020, 529150, 186650,----------------------------------------------------------------------------------------------------
15613600, 5366990, 2292680, 278540, 590760, 345910, 27100,----------------------------------------------------------------------------------------------------
527400, 8001730, 2740270, 1792050, 379770, 454340, 112320,----------------------------------------------------------------------------------------------------
7142390, 1167800, 880910, 1479820, 20980, 619850, 260440,----------------------------------------------------------------------------------------------------
946090, 3925580, 160740, 1776780, 938200, 372640, 29200,----------------------------------------------------------------------------------------------------
1899150, 2260920, 1580920, 639670, 935710, 278240, 246630,----------------------------------------------------------------------------------------------------
15426500, 6264000, 1342610, 1811330, 1007590, 178720, 108860,----------------------------------------------------------------------------------------------------
5100070, 5785990, 4424950, 1253330, 1216830, 59990, 295520,----------------------------------------------------------------------------------------------------
18393030, 3558120, 3895170, 1597870, 726720, 229270, 74900,----------------------------------------------------------------------------------------------------
17164400, 986440, 1557560, 1373150, 625710, 71580, 93020,----------------------------------------------------------------------------------------------------
7279730, 8691140, 34270, 2416710, 771750, 19640, 148450,----------------------------------------------------------------------------------------------------
10827670, 2830380, 1184170, 2218320, 267620, 227740, 310170,----------------------------------------------------------------------------------------------------
16263560, 7705190, 3699510, 349860, 327880, 597740, 294280,----------------------------------------------------------------------------------------------------
9934500, 9230880, 4191320, 1794350, 1165060, 399580, 140180,----------------------------------------------------------------------------------------------------
15908460, 5507330, 202970, 1763060, 1154580, 422760, 101760,----------------------------------------------------------------------------------------------------
8387200, 7810240, 1436250, 1620380, 179760, 280320, 186440,----------------------------------------------------------------------------------------------------
15322920, 6731610, 555150, 512830, 244290, 615170, 156210,----------------------------------------------------------------------------------------------------
2075680, 5799770, 516700, 362630, 789030, 518350, 116880,----------------------------------------------------------------------------------------------------
2823300, 9204130, 944790, 125720, 227940, 208810, 30480,----------------------------------------------------------------------------------------------------
2102980, 8910860, 3493480, 2197600, 978320, 583280, 252290,----------------------------------------------------------------------------------------------------
2331820, 6948290, 2336020, 1090180, 835250, 108700, 40410,----------------------------------------------------------------------------------------------------
10032410, 1469140, 173010, 1756510, 1041390, 425650, 267950,----------------------------------------------------------------------------------------------------
15284710, 7470870, 4996000, 535200, 554070, 369090, 308100,----------------------------------------------------------------------------------------------------
15337070, 87750, 1188340, 252920, 835200, 277030, 44290,----------------------------------------------------------------------------------------------------
7195340, 5738910, 2243760, 1909610, 30000, 567820, 6530,----------------------------------------------------------------------------------------------------
10746340, 1434530, 2352500, 1367490, 365850, 55090, 161790,----------------------------------------------------------------------------------------------------
7028370, 2620490, 4989770, 1029220, 990360, 613050, 289560,----------------------------------------------------------------------------------------------------
11913040, 5920930, 2356580, 1278370, 505980, 496840, 146590,----------------------------------------------------------------------------------------------------
960250, 855940, 1323690, 1309240, 497130, 120110, 260430,----------------------------------------------------------------------------------------------------
8208720, 2145890, 2795930, 2054390, 231380, 606650, 178900,----------------------------------------------------------------------------------------------------
1911630, 5076120, 2735360, 2300700, 1155410, 367460, 296040,----------------------------------------------------------------------------------------------------
3101010, 2532560, 3651710, 474880, 903770, 551840, 221620,----------------------------------------------------------------------------------------------------
12859480, 1974110, 2077180, 1285070, 487410, 293610, 9440,----------------------------------------------------------------------------------------------------
16912030, 1350490, 2597440, 384160, 875280, 589620, 21130,----------------------------------------------------------------------------------------------------
8343150, 8722260, 729610, 25590, 716460, 71170, 191790,----------------------------------------------------------------------------------------------------
15689830, 9872990, 3465190, 1805480, 1185640, 142120, 239820,----------------------------------------------------------------------------------------------------
15370310, 4475970, 4084170, 2406630, 103170, 225060, 46000,----------------------------------------------------------------------------------------------------
18886480, 1632390, 114600, 131060, 30540, 108770, 35060,----------------------------------------------------------------------------------------------------
8833300, 2789540, 173150, 1969300, 2830, 487770, 77300,----------------------------------------------------------------------------------------------------
16435550, 8021920, 632630, 1338680, 241210, 605900, 69870,----------------------------------------------------------------------------------------------------
6155150, 7084000, 3870710, 2482110, 1090420, 429780, 308450,----------------------------------------------------------------------------------------------------
15438410, 6256730, 596520, 286840, 720050, 334850, 276830,----------------------------------------------------------------------------------------------------
16768850, 5572420, 1975150, 553420, 700900, 398000, 37390,----------------------------------------------------------------------------------------------------
19190640, 7900560, 610890, 810020, 519760, 388150, 141310,----------------------------------------------------------------------------------------------------
2967240, 9025170, 4523250, 608880, 108170, 256960, 168700,----------------------------------------------------------------------------------------------------
8527470, 9871120, 2044770, 508940, 892180, 476760, 119250,----------------------------------------------------------------------------------------------------
7708330, 7076310, 3433210, 370910, 626720, 163520, 71140,----------------------------------------------------------------------------------------------------
109670, 7827930, 3864920, 306330, 92430, 294040, 83850,----------------------------------------------------------------------------------------------------
9195940, 3342840, 4555770, 239090, 119870, 105160, 306080,----------------------------------------------------------------------------------------------------
6862620, 9642070, 3660260, 296340, 1139430, 394180, 261830,----------------------------------------------------------------------------------------------------
12042760, 5243810, 4874780, 41550, 215380, 91610, 270430,----------------------------------------------------------------------------------------------------
12790150, 6167180, 1891290, 2179810, 760160, 492860, 224860,----------------------------------------------------------------------------------------------------
5748140, 8733800, 2223670, 852000, 242580, 85480, 259110,----------------------------------------------------------------------------------------------------
2640770, 5086580, 462960, 1268390, 127010, 411890, 184180,----------------------------------------------------------------------------------------------------
7260330, 3497750, 3033140, 277330, 1022950, 44720, 9610,----------------------------------------------------------------------------------------------------
1651640, 605030, 1858040, 1343660, 332980, 82900, 234360,----------------------------------------------------------------------------------------------------
10516630, 6340550, 4024430, 1895250, 969680, 305750, 13730,----------------------------------------------------------------------------------------------------
9791290, 5173200, 2477410, 2301850, 1005360, 203800, 92510,----------------------------------------------------------------------------------------------------
8145150, 300650, 930400, 15800, 280980, 521210, 48710,----------------------------------------------------------------------------------------------------
15529460, 5861150, 907970, 1686280, 1105930, 314790, 118840,----------------------------------------------------------------------------------------------------
11218930, 2795740, 4060600, 29070, 597470, 467020, 243100,----------------------------------------------------------------------------------------------------
16223630, 192130, 1728460, 1756420, 967720, 222690, 289150,----------------------------------------------------------------------------------------------------
5355590, 7378890, 1838400, 111780, 729500, 470210, 297870,----------------------------------------------------------------------------------------------------
16637720, 5530290, 3148630, 2414810, 1179210, 259640, 297730,----------------------------------------------------------------------------------------------------
3992570, 2781500, 4333100, 1241190, 224030, 228140, 245650,----------------------------------------------------------------------------------------------------
10263110, 2069500, 351960, 149620, 931550, 618570, 100930,----------------------------------------------------------------------------------------------------
9672860, 4779110, 4108320, 1085280, 1043650, 363910, 43460,----------------------------------------------------------------------------------------------------
944470, 4253330, 3481520, 2355930, 845450, 523770, 27070,----------------------------------------------------------------------------------------------------
19218250, 2897810, 4071070, 2417520, 860850, 404160, 277420,----------------------------------------------------------------------------------------------------
16468960, 3605980, 126710, 761650, 687170, 587170, 36810,----------------------------------------------------------------------------------------------------
15082510, 4391150, 3283290, 163930, 29740, 434870, 286270,----------------------------------------------------------------------------------------------------
2097580, 7033700, 1980150, 471200, 702430, 458590, 98850,----------------------------------------------------------------------------------------------------
16342050, 4837210, 3363350, 2353760, 74610, 290570, 168900,----------------------------------------------------------------------------------------------------
12900780, 5661980, 4134100, 562510, 52730, 592050, 96390,----------------------------------------------------------------------------------------------------
622920, 2432180, 3219360, 2385510, 888470, 141560, 284870,----------------------------------------------------------------------------------------------------
15737220, 2755290, 1039510, 130500, 748670, 282190, 299840,----------------------------------------------------------------------------------------------------
7798150, 7931630, 4746160, 484320, 971070, 320720, 100190,----------------------------------------------------------------------------------------------------
2682770, 7397500, 2283320, 1038170, 847230, 507880, 179260,----------------------------------------------------------------------------------------------------
14976550, 6245440, 4463820, 687400, 604770, 248870, 274650,----------------------------------------------------------------------------------------------------
3416910, 8503570, 805760, 1051260, 287990, 335150, 8260,----------------------------------------------------------------------------------------------------
19922610, 7056110, 4253020, 91410, 1145620, 214110, 81940,----------------------------------------------------------------------------------------------------
7932330, 5534090, 2031680, 1705070, 987290, 327680, 32880,----------------------------------------------------------------------------------------------------
9578130, 7774310, 4128930, 2448780, 405920, 2310, 185120,----------------------------------------------------------------------------------------------------
18977270, 669060, 88820, 1990640, 584710, 30810, 231300,----------------------------------------------------------------------------------------------------
2763760, 9704420, 4796750, 510840, 1203820, 221760, 103750,----------------------------------------------------------------------------------------------------
5222410, 1693090, 2668640, 845970, 153500, 230960, 96310,----------------------------------------------------------------------------------------------------
17259130, 8954270, 1080640, 1649850, 171060, 107450, 157140,----------------------------------------------------------------------------------------------------
11375240, 2568960, 3376700, 968580, 701400, 454320, 193510,----------------------------------------------------------------------------------------------------
12248440, 3212260, 53520, 2290110, 661150, 158420, 181020,----------------------------------------------------------------------------------------------------
12124150, 3312280, 4202910, 2084690, 1173740, 4290, 101150,----------------------------------------------------------------------------------------------------
10494510, 7468970, 1545190, 2031860, 482690, 382080, 282590,----------------------------------------------------------------------------------------------------
4171360, 7942130, 3431660, 2460900, 532240, 44590, 278100,----------------------------------------------------------------------------------------------------
9364270, 6520160, 1624590, 1939810, 689360, 159690, 274940,----------------------------------------------------------------------------------------------------
13945250, 7970830, 2423160, 540610, 153200, 430390, 5380,----------------------------------------------------------------------------------------------------
9114960, 1082590, 2872610, 568510, 109470, 618390, 250460,----------------------------------------------------------------------------------------------------
17888420, 3717030, 1907320, 2238670, 26370, 146390, 87010,----------------------------------------------------------------------------------------------------
7953970, 8470430, 49780, 951690, 1066670, 557400, 91320,----------------------------------------------------------------------------------------------------
6980230, 4805560, 2764000, 1497010, 1136680, 277150, 122950,----------------------------------------------------------------------------------------------------
1832580, 9740130, 1170760, 1409110, 902550, 363260, 279320,----------------------------------------------------------------------------------------------------
15527460, 5502190, 1911430, 1333230, 314090, 579090, 196260,----------------------------------------------------------------------------------------------------
6888980, 5773460, 2686770, 1921620, 820990, 329270, 149280,----------------------------------------------------------------------------------------------------
17646530, 3529020, 1122590, 1123400, 150470, 392260, 140430,----------------------------------------------------------------------------------------------------
19803360, 254970, 4045190, 1298130, 129760, 316610, 28180,----------------------------------------------------------------------------------------------------
12014590, 8224600, 1145490, 2045040, 62920, 379360, 71930,----------------------------------------------------------------------------------------------------
7436330, 1340470, 419800, 1045150, 726940, 58410, 7690,----------------------------------------------------------------------------------------------------
2445220, 8931760, 1829180, 678570, 923050, 46680, 81780,----------------------------------------------------------------------------------------------------
14361260, 1927460, 296560, 2109690, 622230, 588170, 213670,----------------------------------------------------------------------------------------------------
2301120, 1318540, 4860040, 1417830, 476170, 385690, 210030,----------------------------------------------------------------------------------------------------
13665760, 4112860, 195080, 2306670, 498750, 472050, 145710,----------------------------------------------------------------------------------------------------
18035210, 9293100, 2948870, 1189000, 119710, 353650, 266570,----------------------------------------------------------------------------------------------------
14116870, 5793680, 3779380, 574450, 336370, 57200, 272470,----------------------------------------------------------------------------------------------------
3494430, 4038850, 4356990, 2362900, 570280, 521260, 148780,----------------------------------------------------------------------------------------------------
6366500, 1652760, 4182480, 666580, 550840, 575610, 89210,----------------------------------------------------------------------------------------------------
14381670, 4635080, 1250430, 314670, 683750, 522070, 108080,----------------------------------------------------------------------------------------------------
1049730, 7920430, 2421650, 2157080, 240460, 428000, 273730,----------------------------------------------------------------------------------------------------
13442520, 3478410, 900640, 1572760, 469450, 295300, 254620,----------------------------------------------------------------------------------------------------
12775400, 4042870, 3217640, 59580, 980210, 328480, 115140,----------------------------------------------------------------------------------------------------
1126840, 6708010, 1686610, 1054250, 426000, 151990, 235240,----------------------------------------------------------------------------------------------------
8008050, 3051100, 3726030, 2247890, 244410, 283720, 232940,----------------------------------------------------------------------------------------------------
17024410, 6815720, 3517350, 1402950, 454760, 281090, 224490,----------------------------------------------------------------------------------------------------
